x-position, y-position, x-velocity, y-velocity
   21.982351,    37.824266,    -2.776597,    -1.002435
   17.981112,    15.263107,     3.657736,     3.260994
   88.812727,    74.816538,    -0.899786,    -1.011300
   34.764370,    86.688989,    -0.711263,    10.932300
   68.377371,    93.067588,    -1.553299,    -3.003788
    2.020664,    25.831973,    -1.574775,    -7.295965
   10.693532,    38.305879,    -0.780330,     7.889225
   20.748028,     2.508023,    10.316399,     1.738920
   65.616051,    46.692272,    -7.939230,    -0.326279
   97.834387,    78.628076,    -2.482465,    -4.167132
   52.793218,    34.395081,    15.258228,     7.951801
   33.765415,     9.999524,     6.086539,     7.328536
   88.206014,    87.952984,     0.158942,    -3.583241
   90.670340,    49.651207,    -1.623909,    -3.153052
   40.436293,    88.496171,     1.732113,    -4.700241
   88.427754,    97.140682,    -4.757081,     5.030031
   61.237106,    65.601071,    -0.711947,    -5.307775
   91.529891,    87.979199,     1.079230,     2.525597
   73.131346,    41.194489,     3.788304,     6.131803
    8.421459,     8.387882,     1.140234,     3.518167
   83.490206,    38.022363,    -0.278594,    -9.924896
   70.883175,    16.523707,     2.447536,     4.467007
   11.332850,     7.415752,     7.004950,     7.571461
   35.388626,    32.005132,    -3.060922,    -3.661642
   18.078161,    40.439367,     4.976189,    -0.698304
   44.029206,    65.825454,    -3.759234,    -7.577039
   11.246773,    70.730799,     2.912989,     4.931927
   79.522718,    49.774805,     3.559938,    -5.271569
   36.107519,    73.032435,    -7.748111,    -3.640922
   49.361361,    45.204239,    -0.139918,    11.972986
   26.392396,    16.147274,    -1.723148,    -4.129666
   19.515162,    24.612840,    -2.211840,     0.663772
   47.584454,    23.806727,     8.221615,    -2.642496
   21.485731,    87.647877,     3.099707,    -8.075036
   74.043171,    96.058165,    -6.484425,    -5.266325
   38.322055,    30.902305,    10.268718,    -3.928598
   18.622180,    49.266329,   -11.195740,     2.582178
    4.700808,    36.940739,    -4.652758,    -2.542641
   23.866437,    58.711463,     4.188342,    -2.032867
   75.221361,     2.738767,     2.064079,    -1.080044
   51.273408,    77.061195,    -6.309048,     3.304376
   82.711264,    98.044431,    -0.070221,    -7.449541
   17.384888,    32.180362,    -7.131047,     1.182876
   38.694301,    82.302269,    -0.457179,   -13.890728
   91.199850,    65.898441,    -0.588547,     1.192918
   46.639833,    21.625965,     1.471840,     8.995747
