x-position, y-position, x-velocity, y-velocity
   56.398917,    87.484539,    -0.826884,    -5.549866
   44.618791,    32.194894,     0.105318,    -5.786186
   96.730525,    19.099742,    -4.752610,     2.751545
   96.794811,    87.620311,    -1.022373,    -2.319654
   50.871803,    49.970473,    -6.277766,     8.096560
   79.052765,     3.324645,     0.643419,    -1.385545
   88.251720,    78.822969,    -1.471138,    -4.291093
   54.862042,    40.901228,     1.181068,    -1.215408
   96.328050,    86.671576,    -4.754161,    -1.603132
   41.291114,    11.933497,   -15.901442,     9.482795
   80.540266,    74.392839,    -3.427778,    -9.753176
   74.619303,    87.746702,    -0.458948,     3.039371
   34.238345,    41.261505,    -0.265899,   -10.455160
   25.727772,    70.625652,     3.160848,    -4.144699
   94.859872,    85.973084,    -2.159669,     0.049179
   44.373792,    17.245579,    -4.724665,    -6.029948
   62.790086,    59.496390,     6.799383,    -5.476648
   57.462710,    92.743135,     1.416940,     3.790247
   74.164081,    92.973273,    -3.626430,    -5.472533
   31.756095,    12.728536,     8.416510,     5.431959
   66.654862,    76.649105,     5.776245,    -0.158878
   69.963108,    79.269404,    -0.685493,    -4.752928
   90.362934,     3.703973,    -0.439968,     0.132875
   86.415546,    93.931197,    -6.300821,    -0.483825
   71.218997,    78.034887,    -1.780932,     1.000772
   96.625227,    93.492045,     0.821848,     1.213795
   42.556706,    80.309102,    -3.555387,     1.960345
   70.430985,    50.055313,     0.255778,    -0.789320
   60.710363,    26.377756,     1.523723,     8.909218
   88.676249,    45.234911,     0.669442,    -2.569969
   84.168364,    59.887287,     8.493876,    11.438134
   58.338462,    72.986468,     2.261978,     4.083192
   50.245880,    71.491578,    14.716071,     3.578327
    5.051216,    49.790942,    -0.146354,    -3.855026
   12.903041,    17.314069,     2.071742,    -7.211135
   45.603630,    67.384623,    -1.857667,    -3.235040
   31.921234,     9.144058,     8.876780,    -2.824080
    3.431442,    26.943650,     8.910769,     1.873205
   60.794358,    57.005051,     3.530145,     6.619522
   94.133102,    88.561164,     4.444855,     1.840215
   17.606428,    25.330977,    -2.511900,     1.979387
   70.923046,    96.929891,    -6.436270,     0.411544
   70.975881,    74.700055,    -1.609179,     5.174245
   13.823035,    78.167255,    11.976928,     1.450306
   29.727561,    61.240268,    -0.753796,    -2.671507
   33.533289,    23.299913,     7.580412,     3.490738
    5.168965,    40.954454,    -1.451421,     3.103121
   48.385369,    22.149791,     4.392607,    -5.760931
   61.469816,    87.606450,    22.575764,     1.817677
   40.960197,    80.062687,     4.267538,     2.690628
   94.365498,    86.015597,    -0.004030,    -0.160800
   44.221960,     1.838378,     3.641484,     2.424963
   64.498315,    28.659897,    -5.461831,    -2.313926
   61.152904,    13.580566,     2.048979,    -8.507747
   31.248701,    33.818850,     4.413803,    -0.306238
   36.315853,    26.925923,     4.547774,    -3.704280
   65.870573,    87.401627,    -3.733096,    -5.696285
   10.523410,    12.485714,    -1.035393,    -8.513442
   46.718557,    87.354715,     1.267858,     0.917344
   48.082754,    87.591032,    -2.025084,    -0.277538
    5.495279,    78.794413,    -6.335626,    -5.585835
   36.593328,    92.065570,    -3.132654,     4.778631
   16.053849,    48.331374,     0.536174,    -4.375440
   26.084686,    44.857659,     6.161408,     2.821075
   34.135024,    84.978491,     8.038055,     3.407591
   20.049151,    12.587402,    -8.406620,    -4.235189
    1.860329,    47.681518,     1.603657,     2.284995
   19.191163,    84.185207,    -1.870156,    -3.402343
   25.736560,    46.693200,     0.018794,    -1.346413
   53.693648,    59.302070,     8.132309,    -3.305819
   73.990781,    69.225902,    -4.527123,   -11.437143
   16.224122,    76.995278,    -7.487945,     7.731755
   30.856013,    62.803766,    -1.569512,    -5.441437
   15.293904,    51.102288,     0.720751,    12.875116
   72.099987,    77.052598,    -3.838044,    -6.795102
   82.573331,    74.605770,     8.512101,    -2.631911
   49.458073,    86.340980,    -8.659468,     4.330348
   43.548305,    30.688598,     1.447301,    -1.818571
    6.720029,    46.166162,     1.485505,    12.217453
   86.579874,    69.027003,    -3.367650,     0.604309
   93.907955,    81.824769,     2.809918,     2.969152
   88.562936,    58.154313,     7.368971,     6.409794
   69.175691,    56.626046,    -0.272633,     4.025385
   58.526869,    79.611070,    -1.597328,    -6.717165
   98.109192,    96.149167,    -4.989527,     0.156724
   71.490728,    27.933139,     5.935683,     0.000581
   46.259837,     5.147047,    -0.853953,     2.280793
   33.840646,     4.276171,    -0.173744,     4.884805
   46.549800,    49.771325,    -4.015203,     4.678568
   34.381372,    49.615840,    -6.340880,    -1.281650
   60.723478,    15.674180,     0.335089,    -3.780375
   81.434143,    93.395520,    -0.309609,     1.280992
   83.017424,    18.951574,     3.248784,     3.081036
   25.444338,    29.073602,     8.241866,     1.049380
   90.520666,     5.040395,     0.828291,     3.101594
   55.539136,    14.651495,    -2.895966,    -3.370850
   43.696443,     5.798755,     4.766118,    -2.800983
   96.250372,    85.905659,    -0.818483,     1.714618
   67.949802,    63.809739,    -4.504896,     2.601746
    2.340963,    95.346899,    -0.327268,     0.962710
   88.687988,    87.726905,     2.568273,    -3.761964
   61.199682,    67.475426,    -1.612460,    -4.073455
   33.199007,    19.901446,     3.145221,    -4.222493
   72.153756,    89.621781,    -0.222093,     0.271948
   57.587766,    70.595330,    -4.680001,     3.491388
   79.296346,    90.117308,    -4.570898,    -2.961752
   87.681485,    71.903380,    -8.164485,     1.793762
   82.248356,    14.125088,    -1.456644,    -1.109611
   73.321311,    40.460029,    -3.876760,    -0.829875
   40.174681,    89.959428,     6.082406,    -4.926907
   76.443660,    60.031265,    -6.218678,    -5.692042
   36.180202,    57.347756,     6.253625,     1.549575
   48.013829,    72.530265,    -2.043349,    -0.600834
    5.325748,    78.854574,    -0.688166,    11.931411
   55.742450,    45.741537,    11.410434,    -0.581147
   25.778629,    33.661245,    -2.356620,    -2.473693
   31.991098,    14.334169,    -5.648577,     2.094508
   78.216960,    64.059854,    -4.516316,    -4.253232
   20.418926,    89.910888,    -6.556517,    -6.444638
   57.406400,    85.433053,    -3.399868,    -9.629082
    5.957602,     6.132867,     1.574775,    -7.295965
   11.555757,    53.424538,     0.596685,     5.803816
   33.769729,     4.711706,    -3.792819,     0.774706
   65.972245,    42.835340,     9.468029,    -0.051677
   97.142304,    80.827240,    -3.533124,     4.953333
   82.738514,    37.670904,    10.696314,     2.383875
   38.912063,    23.957202,    -9.312738,    -2.738600
   92.263512,    80.706756,     2.800172,    -1.523760
   87.338462,    40.523756,    -1.474091,    -3.742310
   42.746470,    86.466244,    -6.872364,     4.847282
   96.491300,    96.088464,     1.189656,    -3.917474
   59.314850,    51.270077,    -0.711947,    -5.307775
   91.459158,    88.706388,    -0.898183,     0.791054
   82.564028,    51.167788,     4.120596,     4.633025
   15.938706,    15.745989,    13.943572,    -1.485778
   79.566860,    13.870625,     0.463471,    -9.788973
   77.145435,    28.599182,     2.276427,     4.474204
   28.029462,    26.054478,    -1.482338,     6.719315
   30.974334,    25.288862,     2.970299,     1.272052
   16.540690,    44.450096,    -6.544321,     2.331348
   57.197049,    71.300006,     3.093682,     5.821676
   18.740237,    84.260271,    -0.104316,     6.663597
   89.134552,    35.541567,     3.559938,    -5.271569
   34.570442,    78.494087,     6.080698,     6.583833
   56.221706,    48.046505,    -3.777519,    -5.866366
   25.688141,    31.965313,     0.560375,    10.803958
   12.085596,    32.590255,    -6.133221,     2.411438
   58.148773,    11.116318,     5.205063,     2.987487
   21.340480,    70.924710,    -6.977186,    -4.454624
   74.522325,    97.847316,    -0.693900,    -0.778839
   53.576955,    39.207189,    -0.867076,     7.434610
    8.562950,    76.029086,     2.242987,    -6.563681
   17.741692,    34.416122,     8.467312,     4.268835
   22.709602,    53.257920,    -1.906561,    -1.619960
   76.948994,    12.335573,    -5.360126,     6.676308
   64.774712,    70.182374,    13.490270,     4.741761
   77.345709,    95.038826,     3.844210,    -3.156022
    5.289759,    40.497650,    -6.985486,     4.344179
   50.276258,    60.634071,     5.508264,    -2.780722
   88.468224,    66.002259,     0.643193,    -4.249601
   53.583672,    45.355440,     6.631873,     3.710534
