x-position, y-position, x-velocity, y-velocity
   15.007162,    91.907260,    -7.474511,    -1.623094
   19.023477,    48.585753,    -5.176867,     0.670601
   68.386734,    53.085047,    -7.331021,    -7.008616
   88.021403,    51.961362,    13.765407,    -1.483051
   13.946862,    94.940517,    11.428774,     7.649408
   29.879829,    48.322263,    -0.072240,    -4.844529
   15.934824,    65.848225,     8.040345,     9.084577
   74.020429,    63.344194,     1.569712,    -5.582170
   91.673749,    56.104680,    -8.441461,    -8.458218
   44.757572,    94.796488,     0.647397,    -5.827008
   39.230116,    15.123078,    -3.430471,    -6.537853
    3.812922,    54.051700,     3.132857,     7.590324
   70.756738,    56.545295,     7.340207,    -4.699820
   97.699259,    87.152772,    -3.778475,     0.248581
   77.974980,    58.660385,    -8.238201,     7.238682
   54.347949,    57.799480,    -3.764756,    -7.121248
   62.025758,    87.448584,    -1.714499,    -4.608241
   92.639206,    97.216209,    -5.299878,    -2.826582
   90.055543,    32.790943,     5.082081,     7.410396
   62.604175,     3.093670,     2.860429,    -5.188611
   44.342960,    11.854757,     2.783039,     6.375099
   30.958330,    62.233980,    -7.917505,     2.869983
   18.977295,    51.160440,    -1.313660,    -0.825341
   62.595518,    11.615816,     3.060578,    -1.990550
   79.810510,    97.027345,     3.459968,     4.988774
   82.224857,    31.304506,    -0.334963,     2.958598
   24.332997,    27.380092,    -7.617089,     1.776000
   96.877612,    13.090328,    -6.962724,     1.945278
   58.342016,     6.630841,     2.161098,    -2.237622
   58.576118,     6.373229,    10.841355,    -0.707003
   93.751891,    87.330227,    -0.974175,    -1.043752
   54.708607,    67.161188,    -5.048417,    -5.303008
    9.283986,    84.110481,     5.796778,   -10.456661
   86.996059,    87.579151,    -0.767228,    -1.301741
   52.953510,    53.891700,    -4.750063,    -5.951526
   59.151899,    20.380198,    -3.368635,    -0.756230
   61.535036,    93.827722,    -3.263583,     8.769680
   50.588107,    62.239251,    -3.920930,     3.233340
   80.535401,    88.564776,     3.921541,     6.094825
   86.346591,    72.899971,     2.884161,     3.831169
   78.496414,    11.588283,     3.712704,    -0.516485
   74.731906,    25.946477,     1.965081,    -6.579283
   35.531861,    93.329509,    -8.359387,    -1.393468
   71.466815,    44.825358,     5.655520,     2.142742
   34.645458,    61.707063,    -2.477640,    -0.475348
   46.828934,    63.944288,     4.138168,    -4.109453
    3.780184,    97.610224,    -0.619103,    -0.733740
   75.031915,    41.267959,     3.976470,    -8.821971
   21.176786,    34.891752,     0.957111,     1.850058
   21.428968,    31.911624,    -1.929938,     4.806838
   67.894298,    59.155226,    -4.347372,     0.803064
   38.428470,    78.696878,     5.933835,    -2.092720
   56.330875,    76.724864,    -6.670850,    -1.342799
    4.875989,    15.527790,     3.488187,     5.767640
   12.726113,    68.014074,     9.960155,    -0.708298
   21.412946,     3.526827,    -4.470056,     0.179637
   82.062054,    42.136798,    -1.031970,     0.098745
   91.946710,    82.996995,    -2.548060,     6.722341
   86.691393,    44.016707,     9.050807,     3.258356
   56.236785,    21.192879,     6.192945,    -4.068760
   95.768959,    76.788749,    -0.952855,     2.420394
   81.635226,    41.183490,     3.793969,     3.432753
   19.853092,    91.831883,     3.920351,     3.254648
   95.665540,    92.175053,    -3.016905,     1.261696
   55.454936,    37.689133,    -0.484954,    -6.089734
   89.701397,    88.584059,    -1.209425,     2.382278
   94.184055,    64.843033,     9.035507,     1.317047
    8.884018,    15.408569,    -5.197709,     6.796978
   76.365632,     3.189779,     1.896868,     2.401344
   82.254362,    34.225085,     3.504364,    -0.471861
   31.969123,    39.033111,     5.648944,    -4.400145
   41.835561,    23.485385,     8.170834,    -1.711038
    5.706580,    49.796942,     0.936697,     1.920264
   41.338345,    71.652609,    -3.403485,    -2.065528
   17.802549,    91.394745,    -3.814710,    -8.448179
   94.149135,    21.982122,    -5.102701,    -4.427769
   47.639429,    89.807126,    -5.253575,    -6.796047
   43.856871,    35.733559,    -3.438910,    -4.472908
   40.925197,    61.140104,     0.970402,    11.934961
    9.632308,    39.824569,     6.133221,     2.411438
   73.267615,     9.277997,    10.631643,     4.141413
   19.811875,    67.247147,     4.569707,    -0.678146
   77.141015,    96.187665,    10.683133,     2.534783
   57.732767,    36.378384,     1.263694,    -3.392475
   24.007025,    79.846043,     7.260305,     6.707386
   30.246437,    46.533837,    -1.979561,     5.304372
   13.178145,    52.533770,    -6.141866,     2.975296
   60.868617,    32.364499,    -5.360126,     6.676308
   80.369713,    82.699769,    -0.515486,     3.835824
   85.142600,    87.215965,     4.859636,    -4.818850
   21.562760,    42.093979,    12.815018,     6.203906
   66.751011,    52.391947,     5.775006,    -3.590764
   77.773709,    44.487180,     0.974434,   -16.269181
   74.859919,    47.022266,     4.499235,    -1.582254
