x-position, y-position, x-velocity, y-velocity
   45.919659,    56.802835,    -0.264906,    -5.619407
   79.203079,     8.049413,     8.943004,     1.741193
   97.918393,    81.083335,    -2.415336,    -1.488267
   63.364881,    40.850020,    -1.893210,     5.068675
   84.516892,     2.484021,    -2.166071,    -0.526501
   83.987589,    81.069492,     4.261137,    -0.693009
   47.910814,    24.784075,   -10.660365,     0.239248
   95.349302,    85.398015,     5.856096,     1.593847
   30.492219,    26.740566,     3.365181,     8.894536
   80.434836,    95.024054,     0.668714,     1.501887
   83.624168,    88.837482,    -2.593854,     1.767632
   34.013311,    32.907580,    -6.820370,    13.110924
   17.390467,    72.840587,     1.329772,     5.388872
   89.378846,    88.289315,    -3.227746,     1.909341
   65.713619,    13.424070,    -4.711032,     5.111225
   67.604889,    55.770929,    -1.094273,     0.846695
   62.751201,    92.134421,    -4.132854,     1.483056
   71.530452,    94.963317,     1.108079,     1.197488
   32.926747,    24.961014,    -1.775786,     5.548655
   52.892188,    85.443364,    -1.421725,    -1.843674
   55.036201,    76.239331,     4.723175,     2.913476
   99.794009,     3.479114,     0.000000,     0.000000
   95.431304,    94.383618,    -7.144534,     0.533990
   70.599626,    79.274003,    -3.639131,     3.145436
   93.544951,    82.036334,     5.800510,     7.160244
   29.660959,    92.267286,     4.873621,    -6.474091
   73.501673,    45.666150,     4.148131,     8.946374
   58.495538,    41.590768,    -1.932848,     3.315198
   86.124182,    58.521300,     0.819260,    -3.159227
   64.003096,    49.257325,    -3.144215,    -4.317026
   69.752413,    73.120068,    -6.790060,     0.569286
   42.389980,    59.019245,    -2.802553,    -0.453376
   14.190517,    39.034199,    -1.792116,     3.139370
    6.463161,    80.611498,   -12.080370,   -12.898306
   49.147869,    68.135381,     2.576866,    -0.573479
   11.467741,     3.411317,     4.193221,    -7.192861
   11.592408,    14.663406,     6.256326,     0.669001
   62.161412,    85.972698,    -2.792598,    -6.838095
   95.221339,    88.850683,     2.476840,    -0.429960
    9.720133,    11.946121,     0.271222,     0.086229
   67.289397,    81.353058,     0.966297,     8.970228
   71.755586,    52.718377,    -0.087275,    -0.536751
   29.145458,    86.500765,    -7.793617,     6.100697
   23.873434,    72.323976,    -2.380326,    -3.358445
   11.945604,    15.024489,     3.992358,     1.015927
    8.191098,    15.418199,    -4.432922,     7.245374
   48.109653,    18.653382,     1.328706,     5.956237
   52.200583,    80.853226,    -1.604205,    -1.317915
   16.283849,    67.819023,     9.293683,     2.817122
   91.220943,    86.296413,     1.649230,     1.664581
   39.331848,    10.021129,     0.444327,    -2.418595
   77.320641,    31.422439,    -1.520946,    -4.448343
   81.155514,    13.497768,    11.976047,    -0.234151
   28.568181,    28.840883,     0.690441,    -9.527591
   42.419362,    68.076506,    -2.843667,    -6.596988
   59.322048,    93.408076,     8.423578,     2.468982
    7.390419,     2.492256,     1.608040,    -8.305429
   37.861133,    83.681916,     7.420373,    -2.921003
   45.599491,    87.174183,     6.399924,     1.950746
    6.177776,    77.374267,    -6.054003,    -9.753427
   21.437622,    76.716532,     7.937889,     6.165256
   33.127574,    32.127446,    12.529970,     6.413637
   12.325724,    25.868673,    -0.888400,    10.157718
   11.470250,    69.886437,    -2.547501,     3.489802
   49.429562,    22.266647,    -6.199763,     5.867501
    6.876696,    45.264505,     0.856688,    -5.587913
   27.889868,    78.680630,     1.822690,     4.987402
   16.472488,    38.404743,     1.497911,     5.216241
   53.371476,    65.428093,    -2.571166,     9.632470
   79.834721,    81.516882,     0.525919,     1.629907
    3.413397,    62.008012,     4.259061,     1.451331
    9.835336,    50.697055,     7.432123,    -0.669971
    9.396990,    30.591360,    -4.343115,     3.223894
   82.369246,    60.309757,    -2.744531,     3.901979
   80.070960,    91.186581,     2.763048,    -1.664063
   43.474438,    35.763139,    -2.857232,     9.111044
   37.196438,    26.523677,    -1.522454,    -1.859278
   28.201011,    16.264365,     7.717320,    10.405814
   89.260493,    77.730912,    -0.471356,     1.438655
   93.103971,    83.100446,     2.095161,    -0.735286
   63.549863,    33.452165,     3.007367,     7.999820
   72.186593,    43.721096,     3.738545,    12.976911
   54.912993,    96.666222,     3.222076,    -5.964987
   96.626889,    93.768152,     7.767582,     2.494841
   52.321152,    18.395217,     4.127137,     1.993208
   43.800900,    15.136963,    -1.235629,     1.006523
   32.559983,     2.719306,    -0.649465,     3.512936
   56.256285,    42.237135,     5.500208,    -5.892216
   51.534788,    66.053955,    -4.103743,    -7.603943
   57.769665,     9.382679,     1.481655,     2.921997
   79.430155,    95.512087,     8.182855,     5.752851
   78.873661,    21.962318,     0.784107,    -0.996913
   23.840288,    39.945208,     5.947019,    -1.848730
   84.334486,     6.632515,    -2.127942,     3.564416
   49.668718,    15.083611,     2.955451,     0.575764
   45.514647,    12.448940,    -4.193441,    -3.358267
   95.343134,    81.106456,     0.994646,     1.842927
   78.460319,    56.603412,     1.733244,    -4.490639
    4.634014,    96.236978,    -2.119127,    -1.092038
   94.182683,    89.170345,     4.879042,     0.804626
   70.914161,    63.823287,    -2.279039,     1.120687
   13.726646,     3.802186,     6.906932,     5.774787
   69.841326,    81.063346,     4.300806,     3.300256
   56.588030,    44.225474,    -3.467350,    -2.311621
   93.852468,    98.208137,     3.050440,     3.114622
   83.782808,    59.246212,    -2.839970,    -0.271892
   88.434521,     9.201208,     8.022226,    -8.416708
   81.266012,    30.009271,     0.051405,     2.687908
   36.276643,    93.293926,     1.085734,    -1.869954
   97.432946,    72.439151,     5.044265,    -0.675425
   44.411572,    43.904243,    -6.519293,     4.973124
   57.066128,    59.261794,    -2.852175,     4.932347
   19.426926,    90.422893,    -5.898811,     7.674198
   42.328557,    23.737896,    -1.406653,     6.718909
   20.612104,    39.144117,    14.798379,    -1.618484
   10.235096,    11.774883,    -0.223745,     6.483802
   91.616661,    76.111012,    -2.623745,     3.548259
   42.066740,    88.910240,    -3.753371,     1.278990
   71.802522,    90.810995,    -3.860204,     4.910915
    1.526965,    31.208427,     7.770102,     3.235839
    9.448395,    30.144031,     0.210969,     4.318828
    4.919561,     3.064039,    -5.782670,     5.514685
   62.904259,    55.489991,     2.726900,    -5.831263
   97.573885,    80.391507,     2.122981,     1.171697
   37.286470,    25.279699,     9.226593,     2.789012
   19.218549,     4.955188,    10.067475,     0.300649
   87.996440,    87.659331,     4.093243,    -4.760065
   93.430985,    55.011395,    -1.623909,    -3.153052
   48.561618,    97.460349,    -9.323897,    -7.414633
   94.816495,    94.703923,     0.628834,     0.399195
   62.447416,    74.624289,    -0.711947,    -5.307775
   94.980491,    89.681626,    -3.481078,    -0.194892
   66.691229,    30.770425,     3.788304,     6.131803
    2.048223,     7.861045,     7.678951,    -2.829532
   91.210328,    53.879589,    -4.274949,    -9.634774
   66.722364,     8.929795,     2.447536,     4.467007
    3.604560,     7.095508,     3.831318,    -7.895236
   27.790131,    41.908223,    -1.695516,    -1.068908
    8.237949,    39.191433,     7.934544,     4.519193
   41.558537,    66.091670,     4.720493,     6.382669
    3.478855,    60.881648,     1.001548,    14.832233
   69.976095,    47.986133,    -1.406358,    -3.275365
   44.701404,    79.647473,    -0.945467,    -9.620164
   49.545070,    45.622931,    -4.637022,   -11.880039
   23.517580,    11.158799,     2.423782,     7.786439
   23.275290,    23.484428,    -2.211840,     0.663772
   50.565342,    20.696428,    -4.360671,     0.284770
   12.717741,    98.389137,     6.027201,    -6.039808
   74.187962,    96.042044,    -1.698689,    -3.629977
   27.245832,    28.376645,     1.351574,     5.195994
   15.070152,    56.459711,     5.052934,    -4.952914
    5.293932,    37.799592,    -2.034816,    -5.008581
   16.746254,    62.167337,     4.188342,    -2.032867
   71.712426,     4.574841,     2.064079,    -1.080044
   49.526302,    70.652837,    -1.964300,    -3.653255
   94.567436,    96.917277,    -8.420790,     0.064417
   28.787804,    30.680479,    -5.900523,    -3.535873
   40.251749,    82.551728,    -0.205268,     2.559109
   92.200380,    63.870480,    -0.588547,     1.192918
   26.898427,    10.546152,    12.743256,     5.487820
