x-position, y-position, x-velocity, y-velocity
   45.840234,    95.383173,    -3.368998,    -7.764947
   24.876356,    83.621595,     7.257986,    -1.938060
    8.865947,    58.334102,     1.845953,     3.961786
   20.117145,    15.644567,    -1.183693,    -4.367609
   14.509108,    10.473398,    -7.010956,    -4.737265
   30.121681,    77.223140,    -9.619135,    19.280728
   55.102121,    14.014001,    -2.911930,    -6.228418
    3.376947,    44.798173,     1.689135,     3.864023
   38.246941,    53.667579,    -4.878077,     6.472274
   30.727478,    19.072898,    -4.127585,   -14.946278
   94.041605,    53.192817,    -7.743665,     5.228419
   79.039838,    68.645850,    -4.642698,     5.002081
    3.268013,    75.879290,     1.850772,    -2.340360
    5.615943,    56.544766,    -4.287188,     1.997570
    7.904215,    24.129798,     0.899144,    -3.276597
   81.539806,    51.198159,     0.562842,     2.299699
   70.667657,    72.334449,    -5.122856,     7.411245
   58.848225,    12.456127,    -1.527944,     3.067128
   69.143367,    45.439395,    -9.191022,    -3.973677
   10.643142,    10.376768,    -2.472767,     3.128088
   83.658193,    61.778509,     2.022639,     8.717179
   86.367804,    75.744087,     0.102763,     2.247394
   58.959657,    17.038435,     4.620998,   -11.199280
   62.099432,    12.599539,     0.673119,     1.218031
   46.831008,    92.489130,     6.848268,     1.715863
   72.241260,    95.137438,    -2.990351,     2.239735
   59.210891,     7.695422,    -0.725954,     4.832931
   50.115382,     5.669961,    -6.027471,    -8.425165
   29.392878,    15.970751,    -2.468308,    -1.086685
   40.847902,    52.031455,    -5.039927,    -5.548874
   49.354312,    77.091877,     0.797264,    -3.152520
   46.342635,     4.194044,     0.407704,   -10.345658
   77.287388,    85.385655,     0.053708,    -2.508775
   88.094746,    42.766917,   -13.361507,    -2.949782
   24.952380,    55.543368,    -5.351393,     3.344175
   91.292041,    16.130461,    -1.737078,    -2.841009
   49.036144,     5.290043,     4.753796,    -2.511408
   48.545858,     8.442724,    -5.238371,   -17.874199
   90.929646,    69.786523,     1.067103,     3.499862
   71.639585,    64.699712,     2.394598,    -1.619967
   10.521744,    94.000075,    -1.362813,    -0.597839
   85.024160,    79.025025,     0.787777,     1.134985
   72.254626,    60.630514,     3.917254,    -2.182515
   29.897768,     6.017825,     5.742765,   -14.882435
   66.795639,    69.723731,     1.771147,     6.254023
   63.223546,    58.512843,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   92.322829,    51.015644,    -2.025928,     2.189031
   61.012885,    19.805717,    10.588240,     2.144716
   91.633475,    25.124254,    -1.939758,     0.499709
   32.204739,    88.889103,    -1.217102,     4.834990
   93.871473,    67.650039,    -0.664200,    -0.634544
   45.164003,    37.186329,     1.697258,    -2.096776
   49.765625,    62.546291,     2.159079,    -1.828333
   21.363721,    73.843865,     1.827470,     1.853662
   43.955244,    12.368035,     0.970656,     0.398429
   13.978662,    42.071542,   -13.731310,     2.990105
   19.390269,    22.730918,   -11.340938,    -5.416793
   79.889646,    65.117689,    11.086311,     2.599189
   27.922557,    81.094451,   -11.433776,     0.024431
   76.140945,    78.347197,    -0.851833,     3.808492
   25.915228,    36.893883,   -10.341133,    -2.784562
   23.887634,    15.785680,    -5.194525,    -3.109343
   19.423191,     7.173196,    -7.705961,    -7.690301
   47.888822,    46.212420,     4.027486,     4.201294
   97.919664,    69.382106,    -0.271099,    -0.038727
   59.362063,    13.913237,    -6.804666,     0.769965
    8.113192,    14.779388,    -3.842895,     1.598512
   80.907105,    71.366703,    -1.580164,     5.260933
   90.508912,    69.352233,    -1.255184,     0.936801
   71.948466,    81.956359,    -3.114579,    -3.848181
   77.479836,    97.938143,     7.367948,     1.732553
   67.809928,    74.353373,     7.958835,     2.774703
   90.173187,    87.774561,     0.000000,     0.000000
   77.354343,     2.187208,    -7.152663,     7.436308
    4.632788,    33.794781,     0.138204,     1.274789
   86.164404,    68.524950,     1.666816,    -2.086987
   65.437490,    10.046673,     8.622711,    -3.723786
    3.268982,    20.334042,     4.032495,    -0.022444
   26.329969,    40.236454,     5.273305,     3.934534
    2.487477,    24.874513,    -1.644850,    -2.515646
   33.472664,    47.136529,    -1.711454,     2.693385
   19.590847,    23.655359,    -5.923496,     1.285830
   80.692374,    53.564952,    -5.756211,     2.666600
   49.004837,    93.465801,    -1.639352,    -4.633787
   67.522022,    60.793704,    -6.362046,    11.340502
   27.275645,    16.702984,    -1.550227,    -3.422408
   21.862702,     5.532700,     2.660211,   -14.586720
   43.988924,    24.350709,     5.896340,    -0.766934
    8.882634,    84.156797,    -0.786938,    -6.360178
   68.165199,    92.640371,     2.697130,    -3.748252
   26.926023,    26.328263,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    9.332753,    41.539807,     4.374525,     1.675482
   17.763360,    59.499624,     0.523505,     4.216074
   63.577698,     9.049608,     2.485407,    -2.039765
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.493961,    29.333029,    -0.519899,     1.383573
   31.141513,    93.148003,    -1.862843,    -3.142008
   94.547372,    63.165394,    -1.997994,    -2.228197
   12.881623,     8.966758,     0.887254,    -4.486500
