x-position, y-position, x-velocity, y-velocity
   20.626882,     3.809486,    -4.566621,   -12.947379
   52.243799,    23.277001,     5.896340,    -0.766934
    4.852291,    81.391804,    -9.640728,     8.889969
   70.923485,    92.306169,     1.710344,     1.015865
   23.116925,    30.460883,     3.116714,    -0.951849
    4.131971,    52.907222,     2.288212,     5.784972
    3.859964,    48.307277,    -4.131136,    -0.966824
   15.557709,    60.658841,    -2.162769,     2.617490
   64.756173,     2.781448,     2.249298,    -5.607785
   43.723635,    76.044806,     6.252069,     5.203987
   90.094284,    86.926180,    -0.515757,     1.704025
   33.766103,    31.270032,    -0.519899,     1.383573
   35.266469,    88.959909,     1.904757,    -2.474119
   93.516626,    62.633996,    -1.059908,     0.451335
   14.697298,     6.177454,     4.013045,     2.263307
