x-position, y-position, x-velocity, y-velocity
   43.207689,    84.196846,    -5.798484,    23.852475
   56.903245,    42.112058,    22.238874,    13.851736
   22.563871,    48.308261,    -3.442890,    12.165316
   76.677246,    63.584017,     5.921462,     8.675315
   54.246228,    30.484310,    16.141039,    -2.502019
   12.067150,    73.496464,    -9.942572,     0.173253
   45.526085,    21.257013,     5.347297,     6.753128
   30.982992,    80.713256,    -2.822314,    -2.103733
   98.575447,    70.072275,   -16.436400,    -4.282128
   32.312093,    31.977982,    14.410455,     0.931246
   93.129291,     9.220545,     2.187780,    11.394035
   69.101952,    13.859883,   -13.778128,     3.539539
   56.879812,    64.928554,     5.161492,     9.454302
   46.321566,    94.276129,    -1.628969,    11.572250
   94.208698,    87.322235,    -4.992936,   -12.897892
   54.679284,    67.493853,    -4.438244,     1.497242
   30.134548,    84.665165,    11.114449,    10.094157
   53.374942,    51.810912,     1.354541,    -0.959506
   25.024727,    51.824182,   -11.481717,    10.461012
   31.520581,    35.837370,     5.150339,    -2.665336
   24.014088,    64.720023,     6.904216,   -26.811160
   65.880289,    40.810220,     6.611378,    13.319267
   54.703638,    37.603332,    10.760697,    17.151940
   90.451915,    57.840003,    12.669147,   -22.314518
   55.983982,    76.072028,    -6.684274,    11.013639
   51.599768,    22.370825,     9.957253,   -20.847784
   47.189706,    38.969774,    -2.951409,    -6.298709
   88.746587,    53.082566,    -6.126662,   -13.975128
   91.528383,    25.348724,   -16.621237,     2.001001
   61.663500,    44.602544,     0.091783,    -8.122366
   27.994703,    23.259940,    -5.848284,     3.976111
   54.726429,    19.486437,    -1.647833,     2.779645
   39.533526,    37.241569,    -5.380478,    18.093203
   43.683113,    97.001231,     0.891428,    -4.001424
   37.827390,    18.674734,    15.552292,   -18.752072
   95.914652,    92.679604,    11.642265,   -12.287203
   25.276501,    60.213839,    -2.345999,     5.285051
   89.403509,    28.478610,    -2.481404,    18.323607
   89.937186,    92.089206,   -18.187138,   -10.018504
   84.848257,    72.316599,   -18.215691,   -21.110111
   74.654842,    13.434869,     8.787622,    29.008032
   50.165105,    70.999898,    11.751928,    -3.978773
   59.564478,     4.475022,     0.547932,   -21.868994
   33.657637,    11.610893,     3.196257,     0.514671
   51.507392,    30.181968,    -9.684624,     0.031974
   35.367630,    34.431486,     4.655556,    12.581826
   57.495435,    49.873136,     7.387989,     9.017737
   24.686072,    46.396212,    -6.724082,    -8.100696
   88.815276,    39.282636,   -16.361156,     1.399772
    6.807609,    24.114373,    -7.378434,     8.056696
   51.917099,    59.822178,     6.171580,   -12.721789
   63.127137,    91.110453,     4.232917,    -4.546526
   60.122024,    37.041873,     2.402417,    14.297665
   36.047134,    22.062588,   -23.432044,     9.208436
   48.313507,    37.209832,    -1.293792,    -9.565431
   57.589866,     9.548756,     2.292059,     5.211342
   58.458154,    90.141977,    10.201780,     8.845364
   29.182719,    28.656848,     2.927146,    -6.325741
   36.626854,    28.859595,     8.847022,   -13.135346
   26.509500,    30.125417,     1.932137,    28.672368
   49.547697,    92.520399,   -38.859015,    22.013285
   17.565027,    66.690414,    -3.182770,     5.639148
   92.604765,     3.060948,    -9.954139,    -7.254677
   84.940220,     5.410896,   -14.550274,    -6.136103
   56.025654,    32.815103,    -5.980253,    12.188621
   32.091342,    37.118497,    -4.012228,    -8.684869
   83.492422,    87.352358,     3.308821,   -12.661223
   39.984247,    48.980620,   -13.949232,    15.004916
   81.204067,    14.153372,   -10.560070,    -2.942725
   55.361896,    35.589589,    13.895259,    -0.630971
   14.499483,    97.486392,    -5.831977,     0.371409
   66.241377,    59.537750,     4.967736,     0.911347
   83.949360,    25.907564,    11.764374,    -8.548188
   40.772286,    20.158041,     6.464373,    -1.412320
   72.992438,    17.551491,     4.722824,     3.039907
   29.558582,    20.781451,    -8.940071,   -13.507827
   11.592479,    45.652558,     2.231301,   -14.511256
   80.282573,    21.803430,    10.920896,     3.984890
   77.989623,    66.017417,    22.284982,   -11.451841
   30.577879,    74.122060,    -8.598339,    -5.158973
   96.808955,    77.602484,     8.248107,     2.017869
   77.500631,    10.088725,    -5.274021,    11.714859
   93.553378,    72.823945,    16.854966,   -10.755992
   66.434963,     2.541195,     3.719077,     5.162230
   96.759564,    32.585506,    -4.680564,    10.660762
   37.404119,     5.609424,    11.585650,   -14.816000
   68.355804,    65.019063,    -8.103463,    16.152006
   44.541767,    64.646982,    10.276068,     2.008325
   42.531698,    74.699683,     7.006925,    -0.241752
   72.935655,    19.672701,   -10.645597,    -1.786652
   33.207401,    50.314736,    -0.873502,     6.780844
   87.704390,    75.023433,    -6.737874,    12.881303
   16.381332,    23.748358,    15.422414,   -10.883673
   29.374596,    54.722864,    -4.061651,    -5.405674
    3.233511,    43.842501,    -2.958675,     8.001041
   69.240270,    95.080055,    13.319652,    -7.800079
   80.462062,    61.906229,   -17.171211,    -8.719873
   93.844173,    72.684471,   -11.927648,    -4.552218
   63.024222,    76.695292,     6.211761,     8.004501
   40.534425,    57.386583,     2.445924,    -2.273968
