x-position, y-position, x-velocity, y-velocity
   52.197472,    66.860304,     0.406580,    -2.819013
   56.732506,     7.337281,     1.481655,     2.921997
   78.436437,    93.634939,     2.314163,     2.820561
   79.437713,    24.691699,    -2.925649,    -7.768721
   19.355630,    42.535864,     6.406655,    -3.700937
   84.479640,     6.874521,    -3.109403,     1.959983
   48.671954,    12.576468,    -3.808456,     2.425272
   47.131369,    12.730698,     4.098542,     9.349979
   92.812046,    80.186351,     3.793542,     3.992897
   77.247048,    59.746860,     1.733244,    -4.490639
    6.117403,    97.001405,    -2.119127,    -1.092038
   92.440164,    88.317388,    -0.024121,    -0.338205
   72.509488,    63.038806,    -2.279039,     1.120687
   13.020438,     4.681521,    -0.598958,    -3.172855
   71.682386,    78.724857,    -4.326209,     2.747700
   57.502847,    46.570497,    -1.634485,    -3.412099
   96.529411,    97.517372,    -7.237701,     6.524260
   85.234033,    58.423566,    -0.950726,     3.735858
   85.831455,    15.029037,     3.637879,    -9.569434
   83.020233,    28.323836,    -3.072893,     2.345671
   35.516630,    94.602894,     1.085734,    -1.869954
   94.745265,    72.752641,     2.929054,    -0.225692
   48.975077,    40.423056,    -6.519293,     4.973124
   58.225995,    56.584865,     5.514384,    -2.824784
   23.556094,    85.050955,    -5.898811,     7.674198
   43.313214,    19.034660,    -1.406653,     6.718909
   14.558413,    40.216173,     5.050231,    -5.936622
    8.663721,     6.696132,     2.478019,    12.135394
   93.399826,    73.964063,    -2.182752,     1.990355
   43.431765,    88.945451,    -2.105580,    -2.143870
   74.504666,    87.373355,    -3.860204,     4.910915
    6.966036,    28.943340,    -7.770102,     3.235839
   10.158182,    26.203777,    -0.802901,     5.743426
    3.173763,     3.395428,    -7.797717,    -4.763228
   61.832084,    58.796162,    -5.639659,     1.925869
   97.046676,    76.655354,     1.608884,     7.155866
   36.887031,    25.934652,    -0.887903,     3.157764
   12.171317,     4.744733,    10.067475,     0.300649
   84.895257,    85.735891,     5.824979,     1.519713
   95.995182,    58.337602,    -5.279259,    -3.780089
   54.692642,    93.640233,    -7.500031,     7.078044
   96.185644,    94.380868,    -3.388731,    -0.150332
   62.945778,    78.339731,    -0.711947,    -5.307775
   95.575003,    91.502044,     1.025325,    -2.269616
   64.039416,    26.478163,     3.788304,     6.131803
    3.397790,    12.709337,    -4.803157,    -5.941882
   92.775332,    59.504860,    -0.619599,    -9.007738
   65.009088,     5.802891,     2.447536,     4.467007
    2.653871,    10.624891,     3.137096,    -3.982240
   28.976993,    42.656459,    -1.695516,    -1.068908
    5.730336,    35.508765,    -0.175406,     5.901389
   38.805039,    61.351607,     4.073839,     6.718609
    5.614762,    50.325353,    -2.375235,    15.528574
   70.960545,    50.278888,    -1.406358,    -3.275365
   45.365750,    84.883173,    -0.970660,     5.363984
   52.790985,    53.938959,    -4.637022,   -11.880039
   21.667239,     5.303608,     2.961676,     9.202741
   23.330992,    20.918365,     5.251092,    11.170885
   52.648998,    20.588634,    -2.794721,    -3.026608
    8.498700,    94.161271,     6.027201,     6.039808
   74.711333,    95.457989,     0.736905,     8.777904
   20.845196,    25.845531,     3.757753,    -3.576277
   11.533098,    59.926751,     5.052934,    -4.952914
    3.671735,    41.824831,     6.075134,    -6.390777
   13.814415,    63.590343,     4.188342,    -2.032867
   70.267571,     5.330872,     2.064079,    -1.080044
   47.988326,    73.649005,     2.225996,    -4.284821
   93.057815,    97.195517,     2.730466,     1.453862
   32.227943,    33.618039,    -4.983618,    -4.191397
   39.266459,    83.764258,     1.904757,    -2.474119
   92.612363,    63.035437,    -0.588547,     1.192918
   18.131842,     7.109362,    12.205362,     4.071518
