x-position, y-position, x-velocity, y-velocity
   81.035879,     5.075543,     0.505567,     0.990453
   89.708942,    68.257279,     2.844638,    -0.655042
   45.291366,    59.664477,    -3.277379,     6.301616
   98.160914,    76.559022,    -0.132265,    -8.589865
   27.489872,    16.465462,    -7.245125,     0.861285
   75.087802,    57.514484,     2.262250,    -6.731502
   78.984244,    93.936759,    -5.185566,     1.669233
   54.114065,    40.663235,     5.722175,     6.950464
   33.290064,    76.191552,     2.629767,     3.554985
   91.692993,    88.605751,     0.781535,    -2.278892
   37.565082,     1.955350,    -5.882166,    -3.868423
   65.656086,    69.916015,     5.872010,     6.255210
   45.430816,    97.024416,     4.168935,     1.423099
   65.116907,    82.904674,    -9.397197,    -2.035633
   17.894608,    32.148659,    -7.370075,     2.236820
   76.304386,    84.854913,     4.394319,     8.662149
   77.517345,    69.276580,     2.724868,    -0.618487
   96.197092,     4.488477,     3.159855,     3.423190
   85.056840,    94.095693,     3.458514,     4.616710
   63.757801,    72.205986,    -6.521596,    -2.448950
   87.790966,    90.606364,     1.699254,    -0.517606
   41.451967,    76.265248,     6.720325,     0.212457
   78.513232,    42.350137,     2.878824,     3.470936
   62.282768,    56.832156,     2.768524,    10.310264
   84.917852,    34.407533,    -3.360220,    -1.562330
   87.727029,    66.859709,    -0.975305,    -2.330878
   56.776714,    70.965302,     3.494284,    -3.076692
   60.455949,    86.629203,    -6.423443,     1.244538
   23.589465,    65.440842,    -1.815695,     2.664893
    6.450626,    15.746922,    -2.423280,     7.291870
   42.503667,    64.238883,    -5.253977,     3.929720
   34.803054,     2.525510,    -0.017907,    -0.014289
   12.848895,    30.439043,    -0.768255,     2.987608
   71.675076,    54.732821,    -7.737691,     0.978715
   94.816436,    93.590905,    -1.088055,     1.452684
   19.478596,    38.770236,    -3.268876,    -0.870170
   55.291197,    94.496440,    -3.040621,    -4.286702
   74.792958,    63.765793,     1.106100,    -6.320123
   14.996033,    72.298335,    -5.288606,     4.858939
   23.489928,    51.052302,    -2.389103,    -3.296310
   36.117288,    14.032746,    -0.702520,    -6.107898
    3.049638,    41.879479,     0.810422,    -3.657000
   62.062531,    18.551918,    11.989811,     1.927279
   92.400293,    81.347570,     6.528252,     6.184389
   47.093821,    78.423264,     0.194165,    -4.010614
   88.402186,    85.225393,    -4.950980,     0.517547
   48.132652,    12.977471,     3.723132,    -6.947887
   61.566601,    23.252630,     2.810796,     5.559252
   69.860045,     9.646069,     0.188785,     7.767621
   36.587495,    38.595764,    -0.130401,     3.071301
   43.893970,    25.062202,     6.003006,     0.402062
   71.029146,    82.206008,    -2.069623,    -5.903976
   28.577278,     2.246793,     8.737015,     3.138075
   46.380269,    93.989659,     1.278414,     5.442167
   53.985501,    77.973142,    -0.486118,    -6.437719
   12.912799,    60.309034,     0.026584,    -7.182551
   26.882102,    89.676255,    -3.132654,    -4.778631
   21.707126,    42.443066,     2.936666,     1.133635
   35.735675,    41.053022,    -0.400414,     9.010550
   54.891023,    91.670412,     9.139944,     0.883676
   32.205202,     3.691224,     7.150279,    -3.548387
    4.016738,    63.258850,    -0.271496,     0.879762
   14.259711,    91.744951,    -7.474511,    -1.623094
   18.505790,    48.652814,    -1.182422,     0.110349
   67.653632,    52.384185,    -1.975058,   -11.965235
   89.397944,    51.813057,    -2.700954,     5.358378
   15.089739,    95.705458,    11.428774,     7.649408
   29.872605,    47.837810,     0.308285,    -4.758010
   16.738859,    66.756683,     5.263146,    -1.259030
   74.177400,    62.785977,    -2.967547,    -2.731686
   90.829603,    55.258858,     8.024900,   -15.299647
   44.822311,    94.213787,     0.647397,    -5.827008
   38.887069,    14.469293,    -4.372483,    -0.561030
    4.126207,    54.810732,     3.132857,     7.590324
   71.490759,    56.075313,     5.466896,    -0.017691
   97.321412,    87.177630,    -3.773817,     0.602725
   77.151160,    59.384253,    -8.238201,     7.238682
   53.971474,    57.087355,    -3.764756,    -7.121248
   61.854308,    86.987760,    -1.714499,    -4.608241
   92.109218,    96.933551,    -5.299878,    -2.826582
   90.563752,    33.531983,     5.082081,     7.410396
   62.890218,     2.574809,     2.860429,    -5.188611
   44.621263,    12.492267,     2.783039,     6.375099
   30.166579,    62.520979,    -7.917505,     2.869983
   18.845929,    51.077906,    -5.308105,    -0.265089
   62.901576,    11.416761,     3.060578,    -1.990550
   80.156507,    97.526223,     3.977955,     0.982718
   82.191361,    31.600366,    -6.148958,    -4.507481
   23.571288,    27.557692,    -7.617089,     1.776000
   96.181339,    13.284856,    -5.396636,     7.381769
   58.558126,     6.407079,     2.161098,    -2.237622
   59.660253,     6.302529,    10.841355,    -0.707003
   93.654473,    87.225851,     0.143182,     0.197010
   54.203766,    66.630887,    -5.048417,    -5.303008
    9.863664,    83.064815,     5.796778,   -10.456661
   86.919337,    87.448977,    -3.132843,    -5.882037
   52.478504,    53.296548,    -4.750063,    -5.951526
   58.815036,    20.304575,     1.211105,    -4.569375
   61.208678,    94.704690,    -3.263583,     8.769680
   50.196014,    62.562586,    -5.313338,    -1.002681
   80.927555,    89.174258,     3.921541,     6.094825
   86.635008,    73.283088,     2.884161,     3.831169
   78.867684,    11.536635,     3.712704,    -0.516485
   74.928414,    25.288548,     1.965081,    -6.579283
   34.695922,    93.190163,    -8.359387,    -1.393468
   72.032367,    45.039632,     6.965000,    -0.209685
   34.397694,    61.659529,    -2.477640,    -0.475348
   47.242751,    63.533343,     5.530576,     0.126568
    3.718274,    97.536850,    -0.619103,    -0.733740
   75.429562,    40.385762,     6.178628,   -10.994841
   21.272498,    35.076758,    -1.969625,     1.889877
   21.235974,    32.392308,     0.996797,     4.767019
   67.459561,    59.235532,    -4.347372,     0.803064
   39.021854,    78.487606,     3.336208,    -5.844799
   55.663790,    76.590584,    -0.507000,     6.139510
    5.224808,    16.104554,     4.375302,     7.600577
   13.722128,    67.943244,    13.038683,     7.118596
   20.965940,     3.544791,    -4.470056,     0.179637
   81.958857,    42.146672,    -9.442129,    -3.352144
   91.691904,    83.669229,    -4.541082,     2.509109
   87.596474,    44.342543,     9.050807,     3.258356
   56.856079,    20.786003,     4.437774,    -2.018001
   95.673674,    77.030788,    -1.037275,    -0.148566
   82.014623,    41.526765,     3.793969,     3.432753
   20.245127,    92.157348,     3.920351,     3.254648
   95.363850,    92.301223,    -0.429768,     1.606164
   55.406440,    37.080160,    -0.484954,    -6.089734
   89.580454,    88.822287,     4.542347,    -3.642233
   95.087606,    64.974738,     9.035507,     1.317047
    8.364247,    16.088267,    -5.352130,     7.250570
   76.555319,     3.429913,     1.896868,     2.401344
   82.604799,    34.177899,    -3.256119,    -1.790931
   32.534018,    38.593096,     5.648944,    -4.400145
   42.652645,    23.314281,     8.170834,    -1.711038
    5.800250,    49.988968,     0.936697,     1.920264
   40.997997,    71.446056,    -3.403485,    -2.065528
   17.421078,    90.549927,    -3.814710,    -8.448179
   93.638865,    21.539345,    -5.102701,    -4.427769
   47.114071,    89.127522,    -5.253575,    -6.796047
   43.512980,    35.286268,    -3.438910,    -4.472908
   41.022237,    62.333600,     9.046232,     5.655697
   10.245630,    40.065713,     6.133221,     2.411438
   74.330779,     9.692139,     0.540447,    11.371458
   20.268846,    67.179333,     3.897546,     1.130257
   78.209328,    96.441143,     9.894666,     8.916251
   57.859136,    36.039137,     2.252852,    -2.578825
   24.733056,    80.516782,     7.260305,     6.707386
   30.048481,    47.064275,    -2.360086,     5.217853
   12.563958,    52.831300,    -6.141866,     2.975296
   60.332605,    33.032130,    -6.349284,     5.862658
   80.318165,    83.083352,     2.209163,     2.230801
   85.628564,    86.734080,     8.592392,    -2.017354
   22.844262,    42.714370,    12.815018,     6.203906
   67.328512,    52.032871,     0.419043,     1.365854
   77.871152,    42.860262,    -1.227724,   -14.096310
   75.309842,    46.864040,     3.189756,     0.770173
