x-position, y-position, x-velocity, y-velocity
   18.485028,    24.513461,     6.966531,    -4.927207
   65.251318,    83.332191,     7.830557,     6.708063
   39.546512,    53.179230,    -1.290201,    12.853724
    3.335699,    16.997473,   -19.484065,     3.097542
   74.220528,    53.637354,     0.986240,    -5.246225
   15.892851,    59.592091,   -16.141764,     6.410393
   88.240851,    21.426240,    -2.221755,     6.314903
   76.519320,    97.168612,     5.691960,    21.515069
   20.846797,    76.228080,     3.105188,    -0.890751
   53.254810,    22.120422,     2.479405,     8.962898
    8.758675,    55.693670,    21.015238,    19.997456
   80.526826,    43.142875,   -13.599344,     6.042884
   27.660992,    68.079587,    11.283161,   -10.767652
   16.638027,    17.844425,     0.658482,   -13.459521
   12.731302,    66.926832,     9.911055,    12.280146
   82.069332,    44.140441,     2.262490,    17.991587
   21.676426,    13.241834,     3.276671,     1.483618
   15.497658,    72.497288,    16.199896,   -20.521385
   22.021333,     7.679261,     9.077812,    -6.983866
   55.991267,    22.561936,    -4.835673,    -1.365839
   78.414816,    65.724827,     1.565938,    -5.195643
    5.093110,    39.898911,    -6.903367,     7.066294
   65.167320,    31.790426,    -8.019043,   -27.225248
    9.876415,    88.375834,     8.613537,   -24.621697
   51.980730,    61.741815,    -0.285721,    18.940635
   23.526170,    26.499836,    -2.151146,   -11.358897
   22.781287,    91.979378,   -10.231000,     3.724665
   22.192422,    67.119765,     7.144640,    -0.206541
   69.131627,    51.189859,   -11.613096,     3.154145
   45.738239,    34.936199,     3.705434,     6.250030
   89.907481,    56.049885,    15.493573,   -25.958514
   64.353635,    84.381483,     5.512245,    -2.531370
   41.055815,    72.966630,    -7.471539,   -25.243082
   67.651664,    94.864218,   -21.778228,    -0.193751
   19.208744,    58.254773,     3.725443,    -4.984604
   67.779282,    61.059389,    -1.641233,    -6.934813
   68.807728,    68.917257,   -21.963615,     4.819554
   51.800278,    16.428026,   -14.271220,    -1.572897
   38.196493,    20.128662,   -10.427318,     9.204921
   55.552618,    67.687103,     5.586185,   -24.874005
   27.778349,    23.496120,    -1.731124,     1.535256
   83.512776,    34.471437,    21.920860,     3.144534
   47.749324,    75.414028,    -6.543181,    10.305583
   14.403404,    10.697212,     1.700706,    -6.533296
   77.396057,    77.927905,     7.272624,   -24.526429
   36.885852,    23.431942,     2.063507,    -1.457272
   82.105230,    11.169420,     2.296134,    21.391888
   62.919212,    94.706666,   -17.657938,    -5.028332
   70.377903,    84.380504,    -5.454414,     0.772944
   45.197122,    29.513083,   -17.184855,    -5.083062
   81.665984,    26.438111,     4.383381,    -7.341841
   32.635954,    88.247685,   -18.968997,    -2.139690
   16.523007,    93.757482,    17.130594,    -4.830562
   92.677805,    47.590586,     9.221129,    -1.893680
   57.950700,    75.522281,    -5.952931,     0.757666
   76.787800,    22.415745,    20.741023,     8.074174
   13.418535,    10.521989,    -0.804039,     2.332665
   39.328312,    63.074040,    -0.503449,    10.909110
   35.646075,    67.222537,    13.632608,     1.278179
   47.705334,     5.083916,    -6.582554,    -5.305878
   22.968464,    24.375160,    19.861876,   -11.702232
   21.131414,    15.349194,     4.010972,    -0.636047
   77.884301,    30.036369,    -0.323901,   -14.765570
   11.156996,    94.565564,     5.570063,   -16.445459
   29.796961,    35.955481,   -11.725544,     1.113206
    5.908872,    55.444266,   -12.862615,     3.785071
   91.060547,    59.343915,    15.110083,     5.489433
    8.069883,    66.778404,     1.834572,     6.484324
   54.206648,    30.829471,    14.030937,     5.458819
   75.601198,    60.214894,    14.128095,   -14.419989
   72.163102,    81.626371,    13.549424,    -8.846434
   59.601145,    81.616095,    -0.050777,   -13.193273
   92.241190,    66.810783,     2.264456,   -16.435223
   34.108253,    13.769577,    -5.154589,     3.595219
   32.804909,    66.449031,    -3.652475,    15.907859
   15.518908,     9.695701,    -9.058270,     8.731198
   22.552336,    19.186829,    10.928776,    -0.524902
   95.639089,    50.123816,     0.977604,    -3.695726
   51.606988,    16.281581,    23.168825,    -1.937981
   61.572320,     9.635908,   -24.887428,     4.304401
   15.039778,    69.748639,     7.242777,    -7.515315
   80.951181,    18.323864,     2.245434,    -4.966884
    5.884094,    78.679828,    10.104463,     4.628406
   31.109783,    82.607730,    -4.507608,    -5.895678
   16.660728,    49.673638,    -1.020009,     9.147503
   97.316381,    45.482026,     0.593491,   -14.926145
   80.096506,    94.070015,     0.340361,     2.318066
   39.596682,    48.538061,    -7.546545,    -5.218592
    3.127822,    48.346501,    -6.146365,    -7.223680
    3.520267,    16.188962,   -10.044160,   -17.843419
   65.428517,    16.524396,     3.385666,     0.769855
   49.508311,    79.109427,     3.247121,     1.643162
   61.980410,    67.822895,     2.800936,    24.108671
    8.719172,    35.747774,    -9.675527,    -8.542799
   40.722488,    63.559987,     7.561097,    -4.805307
   16.766532,    41.364637,    20.859531,    21.484289
   17.520596,    48.388057,   -10.125373,     2.116928
   27.094562,    69.893753,    13.692907,    18.619361
   93.809769,    48.372637,    -5.676774,   -10.219757
   41.344120,    70.621656,    -9.251005,     0.188243
