x-position, y-position, x-velocity, y-velocity
   38.648690,     6.761873,   -12.186979,   -12.776876
   14.719572,    45.942196,    19.808415,    -8.676958
   78.746142,    77.377288,   -18.137344,   -11.774378
   39.246408,    15.810317,    13.147784,    17.156882
   36.550850,    20.967698,    -5.398697,     8.403967
   14.200442,    14.378352,     6.902029,    12.538245
   74.449753,    51.973500,     3.497615,   -19.661009
   27.327001,    86.973745,    19.926930,     3.622183
    6.136602,    80.023574,   -12.660148,    -9.343639
   25.982220,    16.528924,     5.926133,   -15.411177
   60.600204,    19.594309,    -7.481525,     9.939229
   73.649151,    18.197758,    14.938334,     2.777218
   37.674417,    87.944045,    -2.481716,    18.060819
   39.768302,    73.767029,   -11.972095,    -7.903963
   62.552236,    61.179355,     8.150517,    17.920537
   81.687732,    69.014459,     2.947026,    -7.656591
   66.418031,     5.180556,    -7.173946,     0.020694
   56.365543,    83.736819,    11.477982,   -17.942290
   57.877669,    25.924540,     9.589883,    -2.237243
   83.223241,     9.274639,   -14.432950,     3.989383
   55.824732,    44.790896,   -12.235753,     6.303020
   15.151482,    50.060463,    -3.640811,   -18.942291
   86.469472,    88.868500,     4.173569,    -3.443099
    5.607773,    75.422815,    11.418878,     7.023129
   63.403265,    25.153127,   -21.350914,     6.042910
   31.817844,    29.352618,    -8.645975,    -1.621581
   65.328878,    89.353130,    -5.314457,    11.912169
   17.905302,    63.257755,    -7.158411,    21.386193
   82.407576,    56.232421,    -4.654603,     3.276682
   50.876213,    13.851643,     0.554847,     3.369441
   33.298759,    79.340634,    20.597765,     2.873011
   92.346256,    90.569594,   -11.194279,     1.393169
   35.879368,    82.006908,    -5.167197,   -12.876203
   62.080585,    76.296617,    11.821999,     8.352904
   38.640642,    84.751934,    -2.267081,    -6.004502
   78.483993,    58.798538,   -18.628143,   -21.397901
   89.559715,    87.134327,     3.660144,    -3.599578
   66.453004,    50.559574,     2.573727,    11.195295
    4.875343,    23.116463,     9.972352,     2.952390
   61.891969,    67.133986,    -8.493229,    15.811152
   52.231976,    14.319738,    -9.730876,     5.209202
   51.551617,    29.312822,   -14.388819,    13.437343
   89.730356,    34.657625,    12.716249,     8.468246
   29.152434,     4.706271,   -14.420025,    -0.756516
   89.353771,    84.047044,    12.264421,   -14.931733
   46.785048,    46.698482,    17.566603,    13.980346
   62.967328,    22.642517,    -3.368947,     0.392121
   86.520288,    88.472695,   -15.175679,     7.862328
   54.737905,    64.413610,     4.112438,     5.115302
   36.791479,     6.859373,   -10.136540,   -10.419967
   84.117581,    68.082398,   -27.425450,   -10.733443
   67.401929,    69.929704,    -5.933421,     5.664597
   15.825359,    80.441699,    -0.043088,    -5.469050
   88.924252,    19.930581,   -14.460664,    -5.654555
   29.431436,    38.870659,    24.195101,    -6.532403
   67.905354,    18.611966,   -18.438793,   -10.548838
   32.792308,    20.462801,     4.895380,    -1.054400
   27.197490,    39.939385,     8.413254,    -9.423394
   50.058592,    58.707095,    16.224759,   -10.381601
   94.157775,    20.301875,    19.627542,     6.926930
    5.618498,     4.812007,     8.785428,   -12.554610
   15.014057,    22.530188,   -11.971648,    -5.222170
   76.371576,    17.022205,    -7.641615,   -12.070657
    6.569447,    85.498839,    -5.330184,    -3.366013
   50.762062,     5.639862,     2.565433,   -19.111896
   26.474929,    88.976500,    -2.222625,    14.284102
   79.173099,    60.144703,     5.993077,     0.033106
   16.082977,    21.680462,     9.596526,   -23.474398
    2.628909,    41.542477,   -21.909566,   -14.239954
   64.044288,    95.888556,    -2.794971,    -5.524655
   47.725008,    91.122026,     7.361781,    -0.832190
   48.009999,    69.091992,    -2.417622,     6.529288
   87.894769,    73.282395,     3.729210,     2.997537
   62.733762,    15.849561,     5.360048,    -1.189225
   37.731629,    58.015514,   -13.346836,    -1.334164
   36.815338,    20.127208,     4.043362,    -3.471760
   50.384206,    22.302403,   -15.577673,     6.182497
   64.348233,    64.281460,   -13.901847,    -7.598200
    3.687154,    11.424775,    10.391316,     2.740001
   64.337153,    44.502380,    13.825845,    -9.444501
   31.635346,     9.075717,   -19.378694,     0.739727
   70.069971,    62.946694,     7.695818,   -17.629008
   32.270677,    96.141495,    -1.940987,     7.474017
   45.457813,    82.348323,     6.687885,     5.917382
    3.897183,    97.937015,    -9.864304,    -5.189683
   90.568718,    50.409804,     3.252141,     5.363139
   88.226606,    88.538718,    -6.489523,     7.362688
   72.466669,    65.406508,   -17.932626,    13.527576
   31.057632,    27.747419,    -6.926263,     6.497530
   13.186685,    59.861760,   -13.549064,     5.320630
   32.630886,    42.765044,     2.724540,    -6.221559
   36.287889,    52.452914,    -6.685757,    14.635592
   62.510805,    53.586275,    -2.031227,    10.176738
   31.898556,    17.219575,    -2.258435,     7.067102
    0.578341,    65.027660,    20.835273,     5.965390
    8.873800,    34.029232,    -2.530034,   -14.202649
   51.887481,    29.215946,   -26.989806,     0.387438
   16.101327,    59.068432,    -2.660060,     0.082099
   63.891130,    62.141026,    15.961853,     1.598182
   42.428331,    41.684642,     4.380064,     8.340932
