x-position, y-position, x-velocity, y-velocity
   57.375764,    39.130695,     8.407257,     4.520188
   97.324244,    87.337547,    -1.822416,    -1.068245
   48.474297,    12.962930,     9.327995,    -1.699576
   85.952168,    82.824411,    -5.959112,    -8.338453
   75.700098,    90.057040,    -2.492992,    -2.935977
   34.504244,    51.716665,    -0.265899,   -10.455160
   23.444446,    72.984611,     1.860563,    -0.906197
   94.318916,    84.785026,     2.519846,     0.547672
   49.098457,    23.275527,    -4.724665,    -6.029948
   63.884360,    58.649694,    -1.094273,     0.846695
   57.743024,    89.962801,    -4.516128,     2.774539
   77.355330,    93.569478,    -4.267715,     8.642519
   32.829402,    11.540150,    11.148001,    -0.501722
   61.383712,    77.070167,     5.485548,    -0.986051
   66.131051,    81.225398,     4.517838,    -1.913163
   91.645642,     2.934300,    -2.502535,     0.732448
   92.065703,    94.729201,     0.205807,    -3.625617
   73.232559,    78.308455,    -3.222166,     1.623953
   95.107245,    91.037466,     0.640723,     2.898087
   46.080823,    78.589822,    -3.531493,     1.760086
   70.175207,    50.844633,     0.255778,    -0.789320
   58.696087,    19.354712,     6.785672,     3.759339
   88.006808,    47.804881,     0.669442,    -2.569969
   75.674487,    48.449153,     8.493876,    11.438134
   59.428478,    72.531087,    -0.528313,    -3.583432
   38.140130,    65.094820,    12.733718,     6.541706
    4.340215,    49.778239,    -2.176991,    -0.533887
    6.900635,    26.586413,     5.897929,   -10.591778
   48.179841,    69.407379,    -3.129202,    -1.337327
   25.327442,     3.446704,     4.031940,    11.178223
    8.777904,    25.070445,    -8.910769,     1.873205
   49.638123,    59.111197,    10.085972,   -11.715446
   95.368978,    92.047154,    -0.718072,    -4.241854
   20.118328,    23.351590,    -2.511900,     1.979387
   70.952372,    94.804265,     3.153632,     5.463837
   72.975192,    70.154992,    -2.720298,     5.225497
   11.675444,    82.997798,    -3.952929,    -9.052069
   27.433600,    64.925541,     2.626169,    -5.586859
   27.070930,    21.608394,     5.649677,     1.440546
    9.676678,    38.322950,    -2.960157,     7.844311
   46.771634,    24.758453,    -2.046243,     1.543107
   48.563192,    88.260502,     3.206576,    -3.377958
   36.550360,    78.778181,     2.416446,     0.767310
   95.321827,    84.424082,     1.269737,    -0.139794
   40.596796,     2.713311,     3.067515,    -0.199265
   68.757862,    31.935733,    -3.881227,    -5.262264
   62.119425,    16.072486,    -0.457677,    -2.231480
   26.431076,    34.035136,     3.672134,     1.691170
   39.143471,    37.080143,    -2.827618,   -10.154220
   69.603669,    93.097912,    -3.733096,    -5.696285
    7.124745,    21.800948,     7.941757,   -10.136743
   48.029403,    85.879200,    -2.292881,     5.801373
   48.390612,    88.734141,    -0.212683,    -6.204989
    2.873039,    80.331135,     7.564549,     1.148368
   37.100902,    86.360583,     0.394874,     6.529823
   25.945542,    49.476100,   -11.021553,    -3.025596
   23.267161,    40.890373,     3.459461,     4.430364
   26.096969,    81.570900,     8.038055,     3.407591
   28.455771,    16.822592,    -8.406620,    -4.235189
    4.901982,    45.833447,    -7.112383,     2.394662
   23.707017,    86.069150,    -4.887461,    -1.670673
   22.431400,    48.478111,     2.706892,    -0.232711
   49.752054,    62.518859,    -5.441858,    -0.812331
   78.586683,    80.116903,    -5.214914,    -5.975733
   22.443012,    66.663546,    -6.218890,    10.331732
   30.455109,    59.310410,     1.068335,     4.481130
   10.230364,    42.936085,     6.149733,     8.031794
   73.436009,    73.569196,    -0.512726,     3.861115
   76.124998,    80.361690,     6.804311,   -10.010101
   46.435773,    78.403561,    -1.237945,    11.251121
   41.595498,    32.791397,     1.817526,    -1.985350
   13.170519,    38.923719,    -8.103245,     1.969736
   88.253091,    70.007487,     2.752541,    -2.853475
   92.913024,    81.282174,    -1.376798,     0.354181
   81.193965,    51.744519,     7.368971,     6.409794
   69.448324,    52.600662,    -0.272633,     4.025385
   60.124197,    86.328235,    -1.597328,    -6.717165
   97.163716,    97.428469,     1.242632,     3.772230
   66.757329,    26.970648,     4.355079,     2.948920
   44.755517,     9.666362,     0.963679,    -6.261525
   37.116641,     3.855463,    -2.459358,     0.561964
   50.097522,    45.747887,    -1.923195,     4.534330
   40.722252,    50.897490,    -6.340880,    -1.281650
   62.230639,    18.260216,    -6.787401,     0.417228
   81.292911,    92.986960,     0.726852,    -0.265655
   81.788827,    18.459113,    -0.044705,    -0.975253
   19.192094,    28.722890,     7.869846,    -0.869624
   89.779313,     4.062686,     1.444571,    -0.193458
   58.435102,    18.022346,    -2.895966,    -3.370850
   36.595937,     6.367484,     7.758625,     0.413604
   96.450751,    83.845784,     0.584699,     3.069483
   72.454698,    61.207993,    -4.504896,     2.601746
    2.668231,    94.384188,    -0.327268,     0.962710
   85.975215,    89.889716,     3.114466,    -2.847832
   63.165428,    67.633624,    -2.279039,     1.120687
   30.671889,    19.048480,     1.574874,     5.282567
   71.516266,    90.765962,     1.117043,    -0.641565
   55.723039,    62.125975,     2.277055,    12.364757
   85.462873,    94.036436,    -6.902870,    -3.137375
   94.290328,    71.527559,    -9.106756,    -0.484565
   85.963615,    12.627958,    -6.111403,     4.142781
   77.198071,    41.289903,    -3.876760,    -0.829875
   36.717355,    95.812691,     2.554878,    -6.678098
   82.662338,    65.723306,    -6.218678,    -5.692042
   33.503795,    54.260424,     4.006941,     4.866287
   46.728312,    77.161813,     1.210539,    -5.461925
    3.002986,    80.993884,    -5.739422,    -5.567664
   50.953611,    40.786202,     5.301085,     7.320634
   26.243621,    36.489489,     0.146574,    -4.410534
   26.915091,    16.435528,     5.416994,    -2.234766
   82.733276,    68.313085,    -4.516316,    -4.253232
   26.975443,    96.355527,    -6.556517,    -6.444638
   62.461108,    88.302190,    -6.752869,    -2.536706
    4.382827,    13.428832,     1.574775,    -7.295965
   10.959071,    47.620722,     0.596685,     5.803816
   34.460298,     4.771278,    -1.507205,    -5.499203
   57.748466,    43.175710,    -2.974468,    -2.938606
   95.725914,    75.899363,     3.540975,     4.927877
   72.042199,    35.287029,    10.696314,     2.383875
   39.515136,    20.491435,     0.857818,     5.958488
   88.424674,    82.115886,     5.641337,    -4.785362
   88.812552,    44.266066,    -1.474091,    -3.742310
   43.910801,    80.949510,    15.870269,    10.208878
   93.703693,    97.542410,     4.093475,     1.336865
   60.026797,    56.577852,    -0.711947,    -5.307775
   91.332127,    91.548275,    -6.074332,    -0.014769
   78.443433,    46.534764,     4.120596,     4.633025
   10.359856,    14.368766,     1.140234,     3.518167
   82.767394,    21.263741,     0.550218,    -9.946556
   74.869008,    24.124978,     2.276427,     4.474204
   23.241265,    20.287236,     7.004950,     7.571461
   29.728915,    23.935343,     0.793593,    -4.629329
   16.942415,    41.348262,    -0.401725,     3.101834
   52.169609,    66.416393,     6.818014,     7.128952
   16.198855,    79.115074,     2.912989,     4.931927
   85.574613,    40.813137,     3.559938,    -5.271569
   28.489744,    71.910254,     6.080698,     6.583833
   54.206889,    56.170212,     2.207276,     1.322695
   28.265423,    23.429231,    -3.260864,     8.410201
   17.571138,    27.844887,    -5.546741,     6.353679
   54.398104,    14.415465,     2.014232,    -7.796745
   27.440144,    77.165075,    -5.676901,    -7.693126
   74.685374,    96.298088,    -0.526677,    -0.512419
   49.504992,    34.469826,     4.349231,     4.585944
   12.024244,    68.890287,    -3.423976,    12.103588
    9.922060,    32.481217,     7.880832,     0.326594
   24.616162,    54.877881,    -1.906561,    -1.619960
   75.860164,     8.009848,    -0.629924,     5.770763
   56.057649,    69.767963,     6.265753,    -2.966401
   76.980043,    96.904949,    -0.314280,    -3.779270
    8.734915,    34.137649,    -3.339957,     6.419900
   45.004923,    64.732826,     4.323618,    -9.370888
   90.717425,    67.135725,    -1.432151,    -0.541651
   50.825965,    37.162770,     4.197864,    10.838922
