x-position, y-position, x-velocity, y-velocity
   75.418825,    50.435002,     1.063117,     0.780070
   89.761016,    28.394725,    -5.659756,    15.407085
   65.544598,    26.733014,     0.522334,    11.459711
   81.567157,    69.147838,     0.000000,     0.000000
   65.257697,    40.720395,    -3.258852,    13.732539
   14.998512,    69.094168,     1.708620,     1.807235
   51.338641,    77.556730,     1.475893,    -4.876768
   13.776228,    75.712292,   -12.286929,   -20.637617
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   53.317949,    78.489143,     2.053392,     1.871345
   88.328025,    68.656927,    -3.739313,     2.600367
   31.077207,    31.845426,     0.000000,     0.000000
   66.566894,    54.423919,     2.023790,     1.506571
   71.945972,    51.927077,     6.378919,     0.683214
   42.368145,    41.674203,    -2.022266,    -2.896095
   17.714712,    68.894400,    -2.224754,    -4.093681
    8.579391,    30.435197,    -2.134560,     3.320953
   12.094019,    29.376166,     7.706458,   -10.407734
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   58.634651,    32.105744,    -1.880902,     7.896903
   83.875711,    34.792897,    13.194079,     7.413397
   92.382645,    22.836133,    -2.351740,    -4.942746
    7.717491,    70.245685,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   58.947136,    98.459484,     6.358952,    -5.565184
    5.767137,    23.257102,     0.000000,     0.000000
   11.881305,    94.645394,    -7.182165,    -1.207069
   28.998816,    85.854752,     6.442559,     3.296711
   23.189903,    85.613748,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   27.800560,    38.017335,     3.698342,   -12.298929
   44.895042,    25.669000,     0.000000,     0.000000
   35.558750,    72.247084,     8.979755,   -24.709714
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.297086,    46.104397,     0.728131,     0.096240
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.056510,    42.302715,    -2.441235,     5.959356
    5.630949,    30.021725,     0.000000,     0.000000
   89.582550,    55.372053,     2.820138,    -6.083635
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   83.969944,    35.491980,     5.784920,     9.698392
   12.488232,    16.878590,     0.000000,     0.000000
   82.992314,    54.839649,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   74.195546,    23.204997,    -2.590894,     2.049320
   76.132402,    21.324380,    -6.524662,    -8.248936
   52.764401,    97.676207,    -2.470677,    -1.938138
   66.882982,    99.363566,     0.000000,     0.000000
   64.799127,     4.635982,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   63.551129,    43.739125,   -13.920505,     4.014469
   48.716564,    82.148925,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   82.392146,    18.356398,     6.236139,    11.900176
   27.931859,    43.877495,    -1.483902,     4.295714
   92.075325,    18.894440,     1.396830,     2.340347
   46.154255,    12.789662,     0.000000,     0.000000
   62.246116,    32.027909,   -24.907082,    -0.422591
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   19.041721,    93.338369,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   62.167830,    50.547393,    -5.579825,     2.299878
   62.388987,    62.513570,     2.048215,     5.487073
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   35.750608,    36.349157,    12.879632,   -13.683645
   91.789585,    27.094865,     2.936692,    -2.406278
   35.612625,    75.351131,    -1.217102,     4.834990
   93.712196,    58.215925,     0.590694,     4.180960
   45.832964,    42.131419,    -4.587940,    -2.494711
   56.426708,    60.469506,     2.696224,    -5.358566
   16.789282,    68.955938,    -1.191739,     1.059452
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   35.886974,    39.058162,   -10.059735,    -9.468652
   72.780752,    50.017728,     1.482412,     0.887951
   41.301223,    58.562464,    -4.778095,     8.047138
   60.621302,    69.992960,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.566230,    41.865820,    -2.124586,     1.655268
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,    -5.298670,    -2.230298
   85.539166,    63.716090,     5.890714,     5.466348
   71.194251,    77.720101,     0.000000,     0.000000
   60.653108,    83.281985,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.409456,    16.474222,    -0.793891,     0.352084
   11.849107,    32.536825,    -9.813741,    -6.307834
   86.622022,    65.153194,    -0.027925,     0.975960
   63.604439,    14.030196,     0.000000,     0.000000
   12.977249,    33.846210,    -4.347611,    -8.769811
   33.635606,    48.407982,     5.138492,    -4.368394
    3.102330,    27.309506,     0.000000,     0.000000
   25.877377,    44.147993,     2.907820,    -0.364192
   30.696167,    43.137950,     4.711004,   -10.711316
   81.155109,    50.978595,     0.000000,     0.000000
   58.806050,    96.788445,    -3.014295,     1.512009
   78.522807,    57.708197,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   12.853049,    94.830605,    -2.132705,    -7.900133
   58.248915,    83.681474,     3.028674,     5.802496
   51.444495,    26.010601,   -21.966761,    -9.929071
    3.139869,    50.198123,     0.000000,     0.000000
   12.657627,    39.257833,    -3.130336,    -5.679887
   17.761967,    56.807697,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   54.496819,    30.724330,   -20.412257,    -7.908908
   22.471882,    81.753073,     4.413514,     8.112073
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
