x-position, y-position, x-velocity, y-velocity
   87.724836,    21.506354,    -1.307666,    -1.413667
   96.007970,    90.573425,    -0.689679,     2.809293
   37.342775,    69.778404,    -6.045704,     5.928681
   80.853901,     4.498539,     0.637895,     2.212363
   88.855551,    68.453792,     2.844638,    -0.655042
   46.274580,    57.773992,    -3.277379,     6.301616
   97.597966,    77.034814,     2.880872,     1.915973
   29.663410,    16.207076,    -7.245125,     0.861285
   75.593607,    56.256617,    -2.320460,     5.745547
   78.356549,    91.463712,     5.779323,    11.440085
   52.397412,    38.578095,     5.722175,     6.950464
   32.501134,    75.125057,     2.629767,     3.554985
   91.236548,    88.821623,     1.146588,    -0.139300
   38.757190,     2.769752,    -4.470155,    -3.633603
   64.825025,    68.562118,     1.219299,     3.641881
   45.496399,    97.668635,     0.297445,    -4.495441
   67.936066,    83.515363,    -9.397197,    -2.035633
   20.105631,    31.477613,    -7.370075,     2.236820
   74.986090,    82.256269,     4.394319,     8.662149
   77.148288,    70.368186,     3.447345,    -2.304835
   95.249135,     3.461520,     3.159855,     3.423190
   84.110951,    93.713735,     3.121281,     0.926528
   64.768891,    71.591614,    -6.502564,     2.741927
   86.658653,    92.038741,     3.314486,    -4.499671
   41.365757,    76.811614,    -5.950296,     0.506581
   78.052642,    43.251993,    -0.097483,    -9.056456
   61.452211,    53.739077,     2.768524,    10.310264
   86.130479,    35.438481,    -4.614130,    -7.921419
   88.019621,    67.558973,    -0.975305,    -2.330878
   55.728429,    71.888310,     3.494284,    -3.076692
   61.790183,    86.432842,    -0.495447,    -0.525472
   22.725121,    64.994235,     1.584988,     4.872279
    7.367934,    13.329481,    -2.915431,     8.446720
   42.943742,    64.443455,    -3.611302,     0.151915
   34.701703,     3.712648,     1.245483,    -1.551348
   13.079372,    29.542761,    -0.768255,     2.987608
   72.410323,    53.886745,     2.492393,     1.516035
   95.026605,    93.252376,    -1.042929,     0.859105
   20.459259,    39.031287,    -3.268876,    -0.870170
   54.553598,    96.553076,    -0.403384,    -7.345201
   75.581309,    65.327749,    -3.617601,    -4.911336
   16.582615,    70.840653,    -5.288606,     4.858939
   24.206659,    52.041195,    -2.389103,    -3.296310
   36.333330,    14.621173,    -0.726161,    -0.545533
    2.806511,    42.976579,     0.810422,    -3.657000
   58.465588,    17.973734,    11.989811,     1.927279
   91.189480,    79.118476,    -0.948379,     9.922165
   47.035571,    79.626448,     0.194165,    -4.010614
   88.488908,    85.706677,     4.781710,     2.688994
   48.161846,    12.906805,    -2.007540,     3.827273
   60.723363,    21.584855,     2.810796,     5.559252
   70.366319,     8.287599,    -5.440304,    -1.950538
   36.596184,    37.660732,    -0.059898,     3.104209
   41.906774,    25.177018,     7.865946,    -1.952288
   70.640364,    83.982827,     2.409422,    -5.928935
   25.331934,     2.873249,    10.817812,    -2.088186
   45.768337,    94.031011,    -3.537422,    -8.478643
   52.774505,    78.913647,     3.216111,    -5.224818
   12.904823,    62.463799,     0.026584,    -7.182551
   27.821898,    91.109844,    -3.132654,    -4.778631
   20.643487,    42.309167,     4.763060,    -0.928289
   35.064362,    41.159680,     3.638432,    -5.003271
   53.798825,    90.634683,     6.502707,     3.942175
   31.363621,     5.025186,     2.394081,    -5.933389
    4.098187,    62.994921,    -0.271496,     0.879762
   15.425619,    90.723721,     3.289941,    13.458486
   19.647266,    48.394448,    -4.896163,     1.173663
   69.749550,    54.748820,    -7.064279,    -7.818658
   85.268322,    52.257972,    13.765407,    -1.483051
   12.737552,    94.918793,     0.664323,    -7.432172
   29.871651,    49.286597,    -0.012097,    -4.832856
   15.114796,    65.198794,     4.100141,     3.247154
   73.947483,    63.939564,     1.756155,    -4.140473
   93.362041,    57.796324,    -8.441461,    -8.458218
   44.583060,    94.280360,    -1.093513,     3.376130
   40.193527,    15.881544,    -4.348842,    -6.123396
    3.186350,    52.533635,     3.132857,     7.590324
   70.414802,    58.482718,     1.709681,    -9.687117
   97.699259,    87.335838,     3.830799,    -0.915332
   79.460090,    58.640330,   -10.128361,     3.893739
   55.100900,    59.223729,    -3.764756,    -7.121248
   62.961457,    88.193232,    -7.642496,    -2.838231
   93.699181,    97.781526,    -5.299878,    -2.826582
   89.039127,    31.308864,     5.082081,     7.410396
   62.032089,     4.131393,     2.860429,    -5.188611
   42.640217,    12.734770,     8.513711,    -4.400061
   32.541831,    61.659984,    -7.917505,     2.869983
   19.651611,    51.382694,    -1.594363,    -1.328403
   61.983403,    12.013926,     3.060578,    -1.990550
   79.055183,    96.874063,     3.820443,     0.783069
   82.333091,    30.642664,    -4.489352,     4.516358
   25.856415,    27.024892,    -7.617089,     1.776000
   98.270156,    12.701273,    -6.962724,     1.945278
   57.723039,     7.366648,     4.028674,    -5.120449
   56.594605,     6.226347,     8.973779,     2.175824
   93.895044,    87.233726,    -0.898923,     0.193397
   55.718291,    68.221790,    -5.048417,    -5.303008
    8.124631,    86.201813,     5.796778,   -10.456661
   86.470133,    88.227046,    -0.315691,    -3.954828
   53.903522,    55.082006,    -4.750063,    -5.951526
   59.859096,    20.651500,    -3.535982,    -1.356512
   62.187753,    92.073786,    -3.263583,     8.769680
   51.372294,    61.592583,    -3.920930,     3.233340
   79.751092,    87.345810,     3.921541,     6.094825
   85.035647,    72.820665,     5.583722,    -0.354665
   77.753873,    11.691580,     3.712704,    -0.516485
   74.338890,    27.262333,     1.965081,    -6.579283
   37.203738,    93.608203,    -8.359387,    -1.393468
   70.335711,    44.396810,     5.655520,     2.142742
   35.140986,    61.802133,    -2.477640,    -0.475348
   46.001300,    64.766179,     4.138168,    -4.109453
    3.904005,    97.756972,    -0.619103,    -0.733740
   74.258130,    42.658656,     3.761380,    -5.084993
   21.272307,    34.564819,     0.705775,     1.640821
   21.528013,    30.907178,    -1.678603,     5.016075
   68.763773,    58.994613,    -4.347372,     0.803064
   36.843819,    79.361162,     7.864062,    -3.407560
   57.172721,    75.739542,    -4.209229,     4.926608
    3.945000,    14.288482,     4.597276,     5.980259
    9.946041,    66.988249,    13.900359,     5.129125
   22.306957,     3.490899,    -4.470056,     0.179637
   81.713132,    42.365683,     1.744609,    -1.144424
   91.708659,    82.026304,     4.928571,     2.984566
   86.944773,    43.174490,   -11.584607,     5.163817
   54.964726,    21.886574,     6.360293,    -3.468478
   95.409809,    78.405838,     1.795751,    -8.085445
   82.155315,    41.221050,    -1.800564,     4.406262
   19.069022,    91.180953,     3.920351,     3.254648
   96.051605,    91.707276,    -2.981399,     1.998629
   55.359266,    38.650728,     1.441648,    -3.526215
   90.251197,    88.672691,    -3.605671,    -2.632436
   94.101697,    64.140258,     4.120596,     4.633025
    9.950241,    13.929006,    -5.302683,     7.259220
   75.986258,     2.709510,     1.896868,     2.401344
   82.949463,    34.892958,     0.692042,    -0.880361
   31.661205,    37.116957,     1.539593,     9.580769
   40.387689,    23.592158,     6.307894,     0.643312
    5.519241,    49.412889,     0.936697,     1.920264
   42.019042,    72.065714,    -3.403485,    -2.065528
   18.565491,    93.084381,    -3.814710,    -8.448179
   95.169676,    22.867676,    -5.102701,    -4.427769
   47.647320,    90.102715,     5.174661,     3.840164
   44.544653,    36.628141,    -3.438910,    -4.472908
   39.444486,    59.253404,     7.403557,     9.433501
    8.405664,    39.342281,     6.133221,     2.411438
   71.141286,     8.449714,    10.631643,     4.141413
   18.897934,    67.382777,     4.569707,    -0.678146
   77.277030,    96.776297,    -0.680080,    -2.943163
   57.672688,    37.313231,    -0.662907,    -5.955994
   22.554964,    78.504566,     7.260305,     6.707386
   30.664975,    45.477535,    -2.039703,     5.292699
   14.406518,    51.938711,    -6.141866,     2.975296
   61.940642,    31.029237,    -5.360126,     6.676308
   78.961343,    82.536586,     7.041850,     0.815918
   85.381097,    87.719065,    -0.828793,    -1.669148
   19.182396,    40.647006,    10.988624,     8.265830
   65.699399,    52.848049,     5.508264,    -2.780722
   76.563984,    47.456151,     6.539470,   -14.733501
   73.960072,    47.338716,     4.499235,    -1.582254
