x-position, y-position, x-velocity, y-velocity
   35.989242,    75.928038,     1.090573,    -1.588731
   53.770865,    14.307500,    -4.204550,    14.891770
   13.498484,    35.260450,     5.121588,     5.102192
   62.140454,    63.514785,     5.768902,    -2.016874
   27.578185,    38.270618,    -5.966123,    -1.972204
   33.940809,    73.115308,    -9.942572,     0.173253
   69.190403,    41.127467,    -3.444409,   -16.781161
   27.900454,    87.737429,     1.517280,    -6.220308
   77.451669,    53.446474,    11.836480,     8.054188
   11.099708,    18.881264,    -0.806688,    19.617529
   97.282269,     8.106013,     8.493908,    -0.471607
   75.022209,    23.085905,    19.372701,   -10.668694
   59.338778,    40.473411,    -0.739843,    14.532587
   54.377931,    87.742847,     1.497179,     0.103458
   94.312893,    95.069820,     6.393061,    -3.991914
   52.412214,    81.078155,     6.607728,    10.544566
   18.444886,    93.139474,     4.733386,    -5.246570
   46.973880,    65.268405,     0.452078,   -22.092451
   28.582803,    45.202012,     8.029993,    -9.202040
    2.184045,     5.237380,    17.239470,    -5.032677
    9.351977,    75.471339,     6.664596,    26.878289
   76.228542,    30.793237,   -12.179982,     1.828564
   44.658454,    21.905471,    -2.747765,     6.738456
   62.579790,    89.080328,    12.669147,    22.314518
   59.436086,    66.465761,    -1.088875,   -11.332813
   20.198866,    46.434491,    28.037544,    11.574078
   41.119213,    34.577118,     6.329997,     7.650792
   92.522234,    54.233954,    -5.170697,    14.161706
   91.192200,     5.973460,   -10.097162,    -9.591965
   59.006752,    42.855850,     9.247616,    18.284718
    2.764087,    34.020022,     9.208807,   -11.227343
   62.436357,    31.763759,    -1.994742,     5.508235
   43.377259,    35.028538,     2.703990,    -4.764752
   41.394392,    89.954160,     1.020397,     3.890671
    9.305564,    19.611134,    16.570356,   -15.449372
   88.838420,    82.554251,     5.773250,   -17.535295
   29.513672,    50.361761,    -0.122071,    -4.261418
   77.992036,    35.538142,     8.324553,   -13.403529
   71.503441,    91.613909,    15.931215,     5.601920
   55.326562,    71.785551,    16.582416,    23.765353
   91.959287,    10.297390,    10.611871,     2.787414
   34.335901,    48.841116,     2.934554,    12.621470
   66.451812,    23.167256,     1.043222,    -4.443024
   25.690355,     8.085465,     3.710174,   -16.831350
   49.730497,     2.802365,    -0.209139,   -17.553813
   64.683143,    52.386163,   -24.813165,     1.488771
   61.105217,    39.853272,    -5.076153,     1.618759
   48.356624,    59.737775,   -11.169694,   -12.551287
   72.943848,    37.176762,    11.463870,    -8.336482
   10.011329,     5.737849,   -23.544656,     4.954505
   44.379529,    42.524352,    -9.070883,     8.874904
   86.013453,    82.798852,     6.633674,    16.263910
   44.800572,    34.881152,     5.106744,    -2.964410
   40.887299,    17.060044,     8.182134,    -4.642202
   71.073191,    52.986431,   -15.415868,     0.103657
   31.719431,    22.644446,    -6.620513,    -6.950960
   57.545517,    81.748610,    -8.191486,    -8.216213
   25.643225,    24.910899,     7.952822,     0.500859
   34.181835,    25.178094,     0.454586,    15.860106
   20.856994,    10.698903,     2.607558,    -0.807810
   57.063167,    40.879535,     4.156713,    15.841809
   24.567122,    54.284287,    -3.182770,     5.639148
   73.966281,    13.611568,    13.542859,   -13.871370
   98.519196,    39.482953,    -0.168259,   -29.720534
   36.459491,    12.127637,     6.672559,    12.392477
   20.840290,    46.928843,     4.863385,    -5.097041
   76.213015,    82.287869,     3.308821,    12.661223
   38.470715,    24.729053,    11.128321,     8.009062
   92.258494,    12.529051,   -12.405925,     6.596762
   51.024664,    23.843093,     1.508635,     9.021379
   27.329833,    96.669293,    -5.831977,     0.371409
   66.353364,    58.844290,     0.513170,    -5.139510
   47.906633,    36.251862,    26.940677,    -7.609340
   23.851257,    17.161011,    10.694542,     7.999453
   73.201197,     3.710051,    -1.953567,   -13.055077
   27.132888,    22.205724,    24.442043,   -17.468708
    6.683616,    77.577321,     2.231301,   -14.511256
   72.190495,    28.205852,   -10.585700,   -10.145019
   91.448472,    95.347826,    19.045573,    -3.848632
   31.518965,    59.478349,     5.529417,     5.826361
   75.639350,    97.307432,    19.796720,    18.153883
   81.336186,     6.277485,     8.149355,    -1.630762
   81.490513,    52.510790,    16.791697,    25.425184
   58.865906,    11.480733,    -2.410046,     8.686995
   89.124028,    15.421289,     2.720164,    -3.208784
   25.250881,    40.076985,    12.930445,   -10.742608
   76.408440,    34.214134,    -4.373403,    11.829149
    6.554241,    64.290735,    26.655461,    -0.874812
   35.793454,    78.810747,     8.710537,    -4.633640
   55.634254,    11.706705,    11.787372,    -1.591520
   49.982185,    53.691613,    -6.869387,   -10.560399
   94.388410,    60.129269,   -10.101221,    14.659657
    8.315373,    46.922998,    -4.727299,   -11.837168
   34.206942,    59.590680,    -3.968583,     2.460207
   12.628938,    36.966493,     2.874411,   -10.959149
   43.854593,    93.373570,    10.432571,     5.638265
   78.906424,    47.447841,   -20.417542,     2.526870
   84.070580,    88.076445,    12.157742,     4.469621
   63.286719,    66.244415,    -2.765864,     3.390104
   37.504989,    55.058278,    -3.948313,     5.338711
