x-position, y-position, x-velocity, y-velocity
    4.322519,    27.130970,     8.910769,     1.873205
   61.147373,    57.667003,     9.410191,    -4.035912
   94.577587,    88.745186,     1.068598,    -4.429984
   17.355238,    25.528916,    -2.511900,     1.979387
   70.279419,    96.971045,    -6.436270,     0.411544
   70.814963,    75.217480,     2.694437,     1.581307
   15.020728,    78.312286,     3.609595,    -5.544105
   29.652181,    60.973118,     0.111509,    -3.375640
   34.291331,    23.648987,     9.419674,    -2.564167
    5.023823,    41.264766,    -1.451421,     3.103121
   48.824630,    21.573697,     4.392607,    -5.760931
   63.727393,    87.788218,    13.489032,   -15.000995
   41.386951,    80.331750,     4.076943,     3.585650
   94.365095,    85.999517,    -2.770115,    -0.291726
   44.586109,     2.080874,     8.777386,     4.836200
   63.952132,    28.428505,    -8.291826,     5.224246
   61.357802,    12.729791,    -1.878439,    -0.476441
   31.690081,    33.788226,     7.488375,    -2.497377
   36.770630,    26.555495,    -6.114752,    -5.906632
   65.497264,    86.831999,     5.353636,    11.122387
   10.419871,    11.634370,    -1.035393,    -8.513442
   46.845342,    87.446450,     1.483290,     0.425833
   47.880245,    87.563278,    -4.065020,    -1.221923
    4.861716,    78.235829,    -6.335626,    -5.585835
   36.280063,    92.543433,    -3.132654,     4.778631
   16.107466,    47.893830,    -6.970777,    -3.858217
   26.700827,    45.139767,     6.161408,     2.821075
   34.938830,    85.319250,     8.038055,     3.407591
   19.208489,    12.163883,     9.964422,     5.799248
    2.020695,    47.910018,     3.701998,    -1.946827
   19.004147,    83.844973,    -1.870156,    -3.402343
   25.738439,    46.558558,     0.018794,    -1.346413
   54.506879,    58.971488,     8.132309,    -3.305819
   73.538068,    68.082187,    -4.527123,   -11.437143
   15.475327,    77.768454,     0.879388,    14.726166
   30.699061,    62.259623,    -2.434817,    -4.737304
   15.365979,    52.389800,     0.720751,    12.875116
   71.716183,    76.373088,    -6.494340,    -4.723546
   83.424541,    74.342579,     4.732379,    -6.966004
   48.592127,    86.774015,    -6.834965,     5.766245
   43.693035,    30.506741,     2.619033,    -2.807344
    6.868579,    47.387907,    -6.451849,     5.010027
   86.243109,    69.087434,    -3.367650,     0.604309
   94.188947,    82.121684,    -0.686284,     4.078370
   89.299833,    58.795292,     7.368971,     6.409794
   69.148428,    57.028585,    -0.272633,     4.025385
   58.367136,    78.939353,    -1.597328,    -6.717165
   97.610239,    96.164839,    -0.157261,    -1.553192
   72.084297,    27.933197,     5.935683,     0.000581
   46.174442,     5.375126,     3.453332,     2.034729
   33.823272,     4.764651,    -0.173744,     4.884805
   46.148279,    50.239182,    -4.015203,     4.678568
   33.747284,    49.487675,    -6.340880,    -1.281650
   60.756987,    15.296143,     0.335089,    -3.780375
   81.403182,    93.523619,    -1.218687,    -1.502499
   83.342302,    19.259677,     3.248784,     3.081036
   26.268525,    29.178540,     4.056817,    -1.703019
   90.603495,     5.350554,     0.828291,     3.101594
   55.249539,    14.314410,    -2.895966,    -3.370850
   44.173055,     5.518656,     1.531245,    -3.367792
   96.168523,    86.077121,    -2.570742,    -1.670363
   67.499312,    64.069913,    -4.504896,     2.601746
    2.308236,    95.443170,    -0.327268,     0.962710
   88.944815,    87.350709,    -0.326365,     1.129445
   61.038436,    67.068080,    -1.612460,    -4.073455
   33.513529,    19.479197,     3.145221,    -4.222493
   72.131546,    89.648976,    -0.185421,     0.249896
   57.119766,    70.944469,    -4.680001,     3.491388
   78.839256,    89.821132,    -4.570898,    -2.961752
   86.865036,    72.082756,    -4.694806,     7.469188
   82.102691,    14.014127,    -1.456644,    -1.109611
   72.933635,    40.377041,    -3.876760,    -0.829875
   40.782922,    89.466737,    -0.276914,    -8.153151
   75.821792,    59.462060,    -6.218678,    -5.692042
   36.805564,    57.502714,     6.253625,     1.549575
   47.809494,    72.470182,    -2.043349,    -0.600834
    5.256931,    80.047715,    -0.688166,    11.931411
   56.883494,    45.683422,    11.410434,    -0.581147
   25.542967,    33.413876,    -2.356620,    -2.473693
   31.426240,    14.543620,    -5.648577,     2.094508
   77.765328,    63.634530,    -4.516316,    -4.253232
   19.763274,    89.266425,    -6.556517,    -6.444638
   57.066413,    84.470145,    -3.399868,    -9.629082
    6.115080,     5.403270,     1.574775,    -7.295965
   11.615425,    54.004919,     0.596685,     5.803816
   33.390447,     4.789176,    -3.792819,     0.774706
   66.919048,    42.830172,     9.468029,    -0.051677
   96.788992,    81.322573,    -3.702384,     4.402616
   83.808145,    37.909292,    10.696314,     2.383875
   37.980789,    23.683342,    -0.489474,     5.518656
   92.543530,    80.554380,     2.800172,    -1.523760
   87.191052,    40.149526,    -1.474091,    -3.742310
   42.059233,    86.950972,    -0.513044,     8.073527
   96.610265,    95.696717,    -3.680815,    -4.144589
   59.243655,    50.739300,    -0.711947,    -5.307775
   91.369339,    88.785493,     1.996455,    -4.100354
   82.976088,    51.631091,     4.120596,     4.633025
   17.333063,    15.597411,    -4.427470,   -11.520215
   79.613207,    12.891728,     0.463471,    -9.788973
   77.373078,    29.046603,     2.276427,     4.474204
   27.881229,    26.726410,     2.702711,     9.471715
   31.271364,    25.416067,     2.970299,     1.272052
   15.886258,    44.683231,     0.962631,     1.814124
   57.506417,    71.882174,     3.351870,     5.641045
   18.729806,    84.926631,    -0.104316,     6.663597
   89.490545,    35.014410,     3.559938,    -5.271569
   35.178512,    79.152470,     6.080698,     6.583833
   55.843954,    47.459868,    -2.920037,    -6.656433
   25.744179,    33.045709,     0.560375,    10.803958
   11.472274,    32.831399,    -6.133221,     2.411438
   58.669279,    11.415067,     9.132480,    -5.043819
   20.642761,    70.479248,    -6.977186,    -4.454624
   74.452935,    97.769432,     0.568983,    -3.955001
   53.490247,    39.950650,     3.292402,    -0.040581
    8.787248,    75.372718,     2.242987,    -6.563681
   18.588424,    34.843005,     8.467312,     4.268835
   22.518946,    53.095924,    -1.906561,    -1.619960
   76.412981,    13.003204,    -5.360126,     6.676308
   66.123739,    70.656550,    13.490270,     4.741761
   77.730130,    94.723224,     4.753287,    -0.372531
    4.591211,    40.932068,    -6.985486,     4.344179
   50.827085,    60.355998,     5.508264,    -2.780722
   88.532543,    65.577299,     0.526023,    -5.212383
   54.246859,    45.726494,     5.774391,     4.500601
