x-position, y-position, x-velocity, y-velocity
   52.362271,    24.677084,    -6.040864,     0.769895
   64.540924,    58.141677,    -1.094273,     0.846695
   58.418278,    91.380369,     1.036857,    -2.000929
   77.372384,    92.460738,    -1.552637,     5.533908
   31.725986,    15.670672,     1.839026,    -6.884202
   58.646300,    77.824512,     5.098519,    -1.297937
   63.420349,    82.373296,     4.517838,    -1.913163
   92.794229,     2.453511,    -1.272895,     1.731342
   93.497849,    96.227932,    -5.041069,    -3.353413
   69.086592,    81.189845,     8.936367,    -6.087571
   94.972918,    90.968740,     0.988537,     3.263793
   41.943595,    79.016595,     7.600570,    -1.939571
   70.284172,    51.131803,    -2.368547,     1.074907
   58.147958,    23.261231,    -0.057146,    -6.911503
   87.810862,    49.477674,    -1.387754,    -3.878087
   70.372072,    42.818585,     9.720384,    10.205648
   59.745466,    74.681146,    -0.528313,    -3.583432
   38.365855,    61.287891,    -2.998195,     6.305516
    8.303531,    50.476965,    -6.605526,    -1.164543
    3.213371,    32.757579,     6.145441,   -10.285277
   50.057362,    70.209776,    -3.129202,    -1.337327
   22.908278,     5.682349,     4.031940,   -11.178223
    9.789914,    30.138112,    -4.532571,     5.902582
   50.915498,    64.480689,    -7.778599,    -4.799997
   96.263603,    94.090570,    -3.958950,     0.463859
   20.906166,    19.964832,    -0.515031,     8.084427
   70.344581,    92.429133,    -0.606995,     0.176218
   73.666456,    67.036922,    -0.488492,     5.184633
   14.047201,    88.429039,    -3.952929,    -9.052069
   27.053802,    63.756698,     3.271398,    11.920931
   24.204561,    18.680915,     5.902132,     5.073272
    9.671137,    35.165268,     4.281161,     9.793603
   47.570364,    26.049001,    -0.730044,    -5.256736
   48.878807,    87.508967,    -2.031654,     5.801486
   33.896946,    81.660338,     4.422357,    -4.803595
   94.817667,    83.834068,     2.204408,    -0.140011
   38.756286,     2.832870,     3.067515,    -0.199265
   69.650800,    31.992310,    -2.150490,     4.631250
   65.484240,    15.043963,    -7.735331,     1.987978
   26.094958,    33.001951,     0.207313,     1.725467
   40.840042,    43.172675,    -2.827618,   -10.154220
   68.626800,    93.548942,     1.029810,     1.215056
    7.385174,    19.831397,    -2.109211,     5.966451
   47.590505,    82.274707,    -0.117498,     6.305432
   48.637758,    92.319781,     6.892737,    -3.839291
    4.322189,    77.719161,    -2.540483,     4.393507
   36.863977,    82.442689,     0.394874,     6.529823
   30.591737,    51.051693,     7.192696,     4.488789
   21.191484,    38.232154,     3.459461,     4.430364
   21.274136,    79.526345,     8.038055,     3.407591
   33.151502,    20.036320,    -7.401616,    -5.614871
    6.512291,    44.018256,    -2.683847,     3.025317
   26.639494,    87.071553,    -4.887461,    -1.670673
   20.981639,    48.003728,     2.416269,     0.790639
   49.504775,    63.938296,     1.466055,    -2.972357
   80.538699,    84.114274,    -2.995822,    -7.387647
   22.199498,    63.522706,     7.030601,     0.137736
   29.814108,    56.621732,     1.068335,     4.481130
    7.822102,    39.476248,    -0.258155,     1.235595
   74.684558,    71.235299,    -2.744531,     3.901979
   76.774046,    83.628632,    -3.014459,    -3.279554
   42.552393,    67.784842,     7.483722,    18.136965
   40.504982,    33.982607,     1.817526,    -1.985350
   17.388858,    34.783786,    -7.607346,     8.568753
   87.362064,    72.372175,     1.485045,    -3.941147
   93.126501,    80.711783,    -1.299153,     3.546639
   76.772582,    47.898643,     7.368971,     6.409794
   69.349471,    50.371854,     2.351692,     2.161157
   61.667339,    87.193041,     0.170650,    -3.715864
   96.498063,    95.677394,     1.091760,     2.660015
   64.144282,    25.201296,     4.355079,     2.948920
   44.177309,    13.423276,     0.963679,    -6.261525
   37.597678,     2.645160,    -0.228930,     6.109185
   50.168111,    45.343995,     0.113788,     0.178227
   44.526780,    51.666480,    -6.340880,    -1.281650
   61.918298,    17.564272,     1.481655,     2.921997
   83.276302,    93.211967,    -6.646995,    -1.554081
   81.069161,    19.170962,     0.784107,    -0.996913
   20.008446,    29.822528,    -1.862364,    -3.571153
   89.205857,     5.045274,     0.959340,    -2.544104
   57.943979,    16.695752,     2.955451,     0.575764
   35.683364,     6.206335,    -3.256228,    -0.967766
   95.977391,    82.815353,     0.020312,     2.510047
   75.157636,    59.646946,    -4.504896,     2.601746
    2.864592,    93.806562,    -0.327268,     0.962710
   85.134412,    91.578667,    -7.164291,    -2.650353
   64.532851,    66.961211,    -2.279039,     1.120687
   29.976695,    15.673230,     0.697297,     6.005449
   72.479381,    89.939760,     1.972369,     8.164761
   54.356806,    54.707121,     2.277055,    12.364757
   89.604595,    95.918861,    -6.902870,    -3.137375
   95.282856,    70.310342,     6.175171,     8.383341
   89.630457,    10.142289,    -6.111403,     4.142781
   78.473925,    40.650392,     2.909272,     4.066043
   35.184429,    97.148311,     2.554878,     6.678098
   86.393545,    69.138532,    -6.218678,    -5.692042
   30.950744,    54.914571,    -8.670390,    -8.374726
   48.931281,    74.322467,    -4.505035,     6.261008
    3.078126,    86.257435,    -4.365610,    -8.812803
   47.950294,    36.404839,     5.191546,     7.289964
   24.288513,    39.154292,     3.611395,    -4.444831
   23.763405,    17.309482,     5.289567,    -1.577967
   85.443066,    70.865024,    -4.516316,    -4.253232
   30.909354,    96.355527,    -6.556517,     6.444638
   65.122626,    90.039590,    -8.856844,    -1.540310
    3.437962,    17.806411,     1.574775,    -7.295965
   10.601060,    44.138432,     0.596685,     5.803816
   32.096067,     4.420835,    10.316399,     1.738920
   59.533147,    44.938874,    -2.974468,    -2.938606
   95.304862,    75.407980,    -2.026322,    -1.075152
   67.060208,    36.957486,     8.965577,    -7.509639
   39.000445,    16.916342,     0.857818,     5.958488
   87.783949,    84.007590,    -4.359786,    -3.612228
   89.491287,    46.380640,     0.583104,    -2.434192
   42.341618,    83.325905,     1.732113,    -4.700241
   91.296692,    97.453386,     5.878881,    -1.841100
   60.453965,    59.762518,    -0.711947,    -5.307775
   92.578198,    89.839989,     0.431074,    -1.068213
   77.024297,    43.753247,    -1.622251,    -1.580732
    9.675716,    12.257866,     1.140234,     3.518167
   83.183753,    27.104977,    -0.278594,    -9.924896
   73.503151,    21.440456,     2.276427,     4.474204
   19.038295,    15.744360,     7.004950,     7.571461
   31.875076,    26.385718,    -3.378346,    -5.626277
   18.327116,    39.537108,    -1.731053,     1.349725
   47.469774,    62.851297,    12.908275,     0.006191
   14.451062,    76.155918,     2.912989,     4.931927
   83.438651,    43.976078,     3.559938,    -5.271569
   27.620269,    69.422714,    -7.814023,    -0.729962
   52.882524,    55.376595,     2.207276,     1.322695
   27.076186,    20.773485,     0.658619,     5.774424
   18.081732,    24.949148,    -1.256150,     6.066545
   53.189565,    19.093513,     2.014232,    -7.796745
   28.026838,    81.389515,     8.420330,    -5.735947
   72.645403,    94.367158,     1.581049,     5.123696
   46.696162,    31.162914,     6.342143,    10.139407
   14.078630,    61.628135,    -3.423976,    12.103588
    5.421445,    31.166477,    11.276423,   -11.780276
   25.760099,    55.849857,    -1.906561,    -1.619960
   76.238119,     4.547391,    -0.629924,     5.770763
   52.298198,    71.547804,     6.265753,    -2.966401
   79.701086,    97.769322,    -1.634673,    -1.813015
    9.968479,    33.448399,    -1.310288,    -1.912301
   42.410752,    70.355359,     4.323618,    -9.370888
   90.816218,    66.808113,    -0.164655,     0.546020
   48.329204,    31.203745,     2.314492,     5.316129
