x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   58.966913,    11.128488,    -5.178274,     1.812638
   96.044988,    71.607036,    -1.528203,    -0.020134
   82.139733,    82.725432,     2.606188,    -0.035581
   70.890788,    88.467323,     5.021089,    -3.266893
   16.829178,    93.989797,    -7.727299,     2.436616
   14.269710,    77.293071,     3.125182,   -10.419190
    4.297501,    48.475367,     1.004016,     9.849160
   39.719323,    65.494359,     4.551223,     3.980782
   35.246235,     6.469157,     1.675751,     3.301958
    3.359267,    77.932473,    -3.981722,    -0.727344
    9.869470,    14.945047,    -4.501814,   -14.065181
   90.572355,    84.306165,     0.147540,    -0.889086
   27.923550,    55.366135,    -2.930147,    13.413615
   63.847070,    91.643826,    -2.670490,     1.076690
   63.723691,    50.954895,    -2.197807,    -4.679096
    3.886579,    29.867966,    -4.586072,    -1.128342
   35.185708,    42.241965,    -0.379114,     8.231477
   67.184403,    78.439024,    -2.034616,     1.735221
   42.524718,    43.952754,    -1.672164,    -3.026119
   70.537446,    60.029985,    -3.076106,    -2.860816
   56.158525,    84.690498,     0.979763,     3.869046
   72.497989,    35.636231,   -12.942888,    -1.140502
   95.954933,    13.613199,     0.864427,    -2.075889
   94.525074,    29.113508,     9.340099,    -6.229001
   72.839089,    60.109110,    -4.354609,     3.560189
   47.458332,    13.458677,    -0.385274,     0.035210
   38.949161,    93.061497,     8.234450,    -0.489612
    9.421190,    18.465741,    -0.173187,   -10.535484
   84.344218,    71.795144,     9.045726,    -0.474251
   74.237681,    19.503064,     2.317474,    -8.348979
   83.472586,    88.644457,     4.669555,     0.099965
   96.007035,    71.766557,    -3.169017,     3.413040
   76.543466,    91.458736,     0.934807,     1.235148
    6.100652,    73.668107,    -1.449473,    -4.903312
   67.355877,    75.229658,     4.287954,     0.854423
   95.395963,    24.470231,    -3.201005,     0.996612
   91.561259,    13.104524,    -2.715290,    -2.885510
   18.349418,    64.133178,     7.920271,     1.223941
   58.569456,    74.895698,    -3.723381,     1.965179
   56.116515,    67.922062,    -4.404659,    -2.837272
   59.422154,     4.694696,     2.328196,    -1.027437
   97.798250,    79.998144,     0.000000,     0.000000
   69.233832,    25.137128,    -1.893210,     5.068675
   69.228752,     3.829770,     4.120422,    -2.395718
   77.814043,    81.685095,    -1.069811,    -0.036931
   39.240108,     9.096545,     6.296926,    18.237549
   88.682346,    76.550124,     2.360352,     5.965480
   24.760679,    34.602644,     1.508226,    -3.357130
   67.721222,    85.116317,     9.383521,     3.713041
   81.081130,    83.026375,    -0.851480,     2.257712
   43.157100,    35.481088,     8.922955,    -3.218176
    3.121863,    70.672162,     6.913043,    -7.334306
   75.651923,    89.059993,     4.356125,    -2.509653
   68.556686,     4.737872,     5.160980,     3.522208
   74.005945,    58.974039,    -2.505427,    -4.355780
   70.939439,    98.637437,    -3.233885,    -0.049130
   63.824719,    92.984502,     2.169407,     6.131607
   36.698172,    15.266451,    -0.520763,    -0.790529
   60.655936,    80.603668,    -3.477007,     4.140771
   43.842143,    69.763379,     4.882161,     2.867960
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.089960,    71.045643,     0.991642,    -5.418171
   95.422147,    75.919022,     0.000000,     0.000000
   19.904868,    85.548896,     3.838959,    -4.118346
   67.710245,    15.868694,    -1.395439,     7.441853
   73.952252,    50.891562,    -5.011392,    -3.087521
   87.748692,    64.098445,   -10.830705,     0.839738
   68.096144,    57.622104,     0.052826,     2.423244
   87.653625,    72.816248,    -5.237867,     3.426398
   42.487870,    65.616268,    -3.726580,    -1.245359
    6.866126,    35.409929,    -6.134341,     0.633220
   41.441764,    73.700156,   -11.447015,    13.752440
   40.971835,    67.411294,     1.781915,    -0.426813
    3.406402,    13.696571,     7.512229,     2.140891
   38.111802,     3.978883,   -13.860747,    -1.939660
   62.579588,    85.449497,     0.884493,    -3.561023
   91.162182,    80.801750,     3.732998,     2.368687
   11.106577,    23.836309,    -4.865206,    -5.347495
   67.594560,    61.093156,    -1.147850,     6.967103
   72.609223,    55.236562,    -0.391403,    -0.555840
   36.102480,    57.462375,    -1.684299,     9.597248
   20.234668,    71.998570,     4.775695,     2.347848
    8.419066,    19.764081,    -0.680967,     9.923932
   17.138462,    11.375348,    -3.408451,    -0.055603
   53.875910,     2.670299,     6.766048,    -1.584475
   41.205287,    87.073953,     3.837191,    -7.969262
    2.185766,    64.348343,    -0.148953,    -4.145448
   84.856712,    80.792465,    -0.266680,     0.545322
   24.872401,    12.360307,     7.910024,   -15.414734
   82.035575,    45.212302,    -1.520946,    -4.448343
   79.041316,    15.105742,    -3.487446,    -0.574570
   18.764161,    37.574205,     2.489572,    -7.472582
   38.336085,    90.794847,     3.662192,    -7.712664
   63.913365,    93.247604,    -0.796917,    -2.133827
    3.938268,     7.417589,    -5.525824,    -5.720809
   27.380091,    94.230902,     5.019100,     3.322759
   43.740079,    92.918840,    -1.584839,    -1.012604
   27.415729,    92.538187,    -6.687358,     8.899293
   10.896495,    62.692067,     1.845953,     3.961786
   21.400529,    10.930756,    -6.581055,    -7.536567
    9.763266,    11.943410,     0.166614,    -0.520870
    9.980123,    80.287963,    -9.260356,   -11.774074
   52.881331,    15.448513,    -2.229964,     2.869541
    8.812359,    46.143320,     4.696658,     0.273541
   32.881056,    60.787080,    -4.878077,     6.472274
   22.789896,    14.651309,    -6.804177,     7.245836
   85.523573,    58.944077,    -7.743665,     5.228419
   75.526930,    73.241133,    -0.865642,     3.669366
    5.899478,    73.522381,     2.158014,    -1.974738
    2.614911,    58.742094,     4.287188,     1.997570
    9.778145,    22.747989,    -6.233663,     5.337076
   82.158932,    53.727828,     0.562842,     2.299699
   74.882789,    79.091594,     1.944568,     7.654986
   56.518897,     5.293704,   -11.687357,     5.908898
   59.033243,    41.068351,    -9.191022,    -3.973677
    9.093881,     7.757654,    -1.838947,    -4.390527
   85.791745,    66.502601,     2.221796,     8.409539
   87.389597,    79.202637,     3.061985,     8.030319
   57.991077,    15.011513,     0.631871,    -0.429475
   64.701074,    17.483864,     3.402247,     8.203802
   49.030865,    94.055788,     0.810660,     1.792920
   75.421931,    93.920871,    10.650616,     3.175870
   57.946630,    11.256338,    -3.348822,     4.723561
   46.563393,     4.557335,    -4.275603,     5.041035
   31.992067,    11.156500,     2.846021,    -4.705583
   41.140072,    45.694263,     5.152031,    -4.516935
   50.231302,    73.624105,     0.797264,    -3.152520
   51.063335,     4.539407,     8.993866,     2.664008
   78.533788,    84.887510,     2.442445,     4.369311
   73.397088,    39.522156,     2.450008,    -6.608143
   18.539488,    56.912348,    -7.983188,    -8.203888
   89.364583,    13.371833,    -1.779820,    -1.901466
   56.268785,     5.392378,     3.738325,     5.734815
   48.062267,     7.162948,    -2.528625,     5.020134
   91.745429,    73.247165,     1.656407,     3.821437
   77.136725,    63.706485,    10.436519,     0.454404
    9.022649,    93.342452,    -1.362813,    -0.597839
   86.721463,    82.447594,     2.905806,     4.010744
   73.899830,    58.362294,     0.234185,     2.936903
   27.241915,     6.532388,    -5.713561,     1.776628
   71.484152,    72.049589,     2.323495,     6.872261
   61.425612,    54.759534,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   90.094308,    53.423578,    -2.025928,     2.189031
   70.966099,    20.425312,     7.471994,    -0.180792
   89.499742,    25.673933,    -1.939758,     0.499709
   31.285586,    95.630039,     0.950862,     6.964182
   93.574623,    67.451402,    -0.838353,    -3.769506
   47.030987,    34.879876,     0.834496,    -7.655947
   52.140612,    60.535125,     2.159079,    -1.828333
   23.373938,    75.882892,     1.827470,     1.853662
   44.955929,    13.056562,     0.789248,     1.075641
   12.534137,    43.006111,    -0.071394,     0.635559
   10.147651,    20.402886,     6.026521,     9.846724
   87.643388,    70.366201,     3.581554,     2.493441
   30.473609,    89.496301,     3.694430,     8.399407
   76.206666,    80.817603,     3.122012,     0.540303
   15.011835,    27.582079,    -7.502932,   -11.299553
   22.400881,    12.228651,    -4.240423,     6.589773
   11.310853,     3.399251,   -10.831752,     0.940494
   52.319056,    50.833843,     4.027486,     4.201294
   97.407471,    70.799329,     1.105937,     2.024599
   54.640198,    15.625817,    -4.876832,     0.625064
    7.920377,    13.216999,     0.440481,     1.783039
   79.041453,    77.054917,    -1.741298,     5.137435
   92.898609,    67.720526,     9.098911,    -1.607079
   67.738261,    79.747609,    -6.234030,     3.167516
   85.584579,    96.378845,     7.367948,    -1.732553
   63.788085,    75.815017,    -6.019983,     2.680809
   90.951117,    87.784919,     0.103692,     0.408932
   69.486414,    10.367147,    -7.152663,     7.436308
    5.132028,    30.808657,     7.077688,   -12.701902
   87.550071,    69.083714,    -2.556395,    -0.112514
   63.286399,     9.348016,     2.909205,    -9.662123
    8.002635,    19.644332,     3.076486,    -6.138727
   32.130604,    44.564441,     1.162219,    -1.473400
    3.309902,    22.107303,     1.644850,    -2.515646
   33.184255,    51.209040,     1.533366,     3.062261
   13.631256,    24.117486,    -6.318912,     0.943247
   76.576326,    54.280682,    -3.294229,     0.202677
   50.929046,    82.612318,     2.614098,   -11.463187
   60.255481,    72.946079,    -4.816485,    11.775497
   25.502284,     8.233384,    -2.259609,     4.665266
   21.996869,     7.693699,    -4.566621,   -12.947379
   50.474898,    23.507082,     5.896340,    -0.766934
    7.744509,    78.724813,    -9.640728,     8.889969
   70.410381,    92.001409,     1.710344,     1.015865
   23.933160,    29.575322,    -2.720784,     2.951872
    3.941621,    51.328492,     0.234983,     5.136196
    5.099305,    48.597324,    -4.131136,    -0.966824
   16.206540,    59.873594,    -2.162769,     2.617490
   66.168649,     4.803519,    -4.708254,    -6.740235
   41.848014,    74.483610,     6.252069,     5.203987
   90.241378,    86.581774,    -0.306725,     0.937144
   33.922072,    30.854960,    -0.519899,     1.383573
   34.695042,    89.702145,     1.904757,    -2.474119
   93.271471,    62.469037,     0.817185,     0.549865
   13.493384,     5.498462,     4.013045,     2.263307
