x-position, y-position, x-velocity, y-velocity
    4.823457,    73.440156,    -0.690084,    -4.330679
   65.293582,    94.583658,     5.738250,    -4.441087
   73.102263,     8.992099,    -2.776226,    -5.398865
   84.985503,    54.615999,    -1.020010,     0.052022
   73.381737,    99.085290,     0.000000,     0.000000
   59.872389,    94.546598,     1.927593,    -2.638925
   37.739698,    16.847509,    -0.520763,    -0.790529
   66.890851,    74.010079,     0.705702,     2.022891
   45.500225,    54.713693,    -2.501063,     8.859714
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.583100,    71.398546,     0.079224,    -0.778741
   95.422147,    75.919022,     0.000000,     0.000000
   12.226949,    93.785590,     3.838959,    -4.118346
   81.465428,    11.073159,   -12.064281,     0.709812
   80.444170,    51.496604,     0.283325,     2.484566
   97.211089,    49.279390,     5.232013,     6.547281
   66.776217,    48.522817,     1.710662,    11.631200
   83.435343,    74.481113,     0.170370,    -0.015539
   51.420480,    52.825255,   -11.392247,    -2.448420
   12.545667,    57.404423,     0.469708,   -12.793194
   51.783815,    68.306166,    -0.906083,    -5.011892
   18.206590,    65.404224,    14.402940,     2.124979
   14.615660,     9.690718,   -12.133515,   -13.606592
   54.674251,     1.997929,    -3.750700,     3.224290
   57.219395,    82.044699,     2.053392,     1.871345
   85.724230,    74.706059,     2.615012,     4.180063
   24.709930,    35.427451,    -6.548109,    -6.244232
   67.622517,    58.908969,    -4.433425,     1.859912
   74.471858,    52.970311,     0.158788,     0.892683
   36.116631,    42.508730,    -2.055457,     5.866746
   15.875217,    69.691585,    -0.867826,     0.809803
    4.714838,    21.845737,    -2.221011,    -3.994630
   14.434024,    15.956737,     3.636727,    -4.925526
   55.377308,     8.304660,     0.000000,     0.000000
   38.706950,    97.873241,    -2.115830,     2.409900
    2.634618,    72.198268,    -1.658414,     0.264265
   80.499303,    75.578755,     4.831760,     1.716928
   40.365035,    31.169224,   -12.872946,   -12.888742
   89.545658,    47.672454,    -8.909198,     5.343288
   86.016207,    16.254881,    -3.487446,    -0.574570
   15.535622,    52.963502,     0.582880,    -6.748745
   33.498032,    95.126231,     5.228991,     0.376285
   67.031174,    96.731110,     3.149486,    -0.773257
    7.459705,    17.327512,     2.152106,    -8.579764
   14.917123,    97.815246,    12.682438,     4.621358
   39.382671,    95.741630,     8.176476,     7.178732
   24.334282,    92.586285,     0.602305,    -9.960767
    8.158911,    55.878227,    -1.732466,    -0.199378
   21.229841,    18.309651,    -1.236328,    -2.961205
   17.329413,     7.270761,    -5.362349,     4.031159
   38.778903,    59.870484,    -9.619135,    19.280728
   55.998419,    14.406754,     3.364341,     2.239975
    3.406928,    44.024768,     0.000000,     0.000000
   39.973138,    49.851942,    -0.974418,     4.962437
   36.259134,    30.474159,    -1.089680,    -7.827333
   97.254897,    48.945502,    -5.877205,     3.382747
   74.999715,    67.800213,     8.326504,    -0.385943
    2.816951,    78.807013,     1.261437,    -3.326968
    8.520091,    53.637222,    -0.708769,     6.158734
    5.991638,    28.135335,     3.237484,    -5.515864
   88.437919,    48.888673,    -9.629386,     1.492451
   71.426242,    72.609868,    -0.842871,    -0.306021
   58.633901,    14.121788,     3.139191,    -7.389351
   77.415287,    49.015705,    -9.191022,    -3.973677
   11.720450,    15.509232,    -2.986604,    -1.861901
   82.169917,    56.367402,    -0.674372,    -5.960951
   85.162987,    74.931814,     1.408779,     0.347266
   65.349935,    22.165190,    -7.754487,    -4.444494
   64.140951,    12.460951,    -3.051926,     3.014071
   48.070114,    93.993744,    -2.470677,    -1.938138
   68.825211,    96.182814,     2.458393,    -1.901993
   60.481111,     4.791529,    -1.752144,     3.994397
   53.987674,    14.547148,    -3.732201,   -12.385437
   29.305509,    19.709093,    -0.122596,    -4.543159
   47.379320,    53.986781,    -2.257701,     6.253481
   48.636774,    79.929145,     0.797264,    -3.152520
   46.799918,     5.423553,     0.000000,     0.000000
   76.506125,    86.665865,    -0.195232,    -0.504161
   94.240809,    40.966733,     6.236139,    11.900176
   29.768634,    52.533610,    -5.351393,     3.344175
   92.532568,    18.032324,    -0.128079,    -4.196693
   46.795551,    10.428255,     2.148868,    -7.913283
   49.771600,    26.013799,    -1.918764,   -19.527149
   92.005594,    67.170807,     0.720308,     2.936311
   70.047674,    65.446669,    -3.237672,     5.490169
   11.748276,    94.538131,    -1.362813,    -0.597839
   85.388036,    76.918667,    -2.125246,     3.730000
   73.425198,    63.580774,    -2.934121,    -3.665086
   27.610008,    18.642261,    -8.660878,   -11.033662
   64.691813,    62.399179,     3.119160,    10.157969
   63.453785,    60.771027,     0.562054,    -2.055353
   96.789788,    98.778218,     0.000000,     0.000000
   97.003095,    49.535269,    -9.923214,    -7.487334
   49.559685,    24.094082,    13.543263,    -6.081334
   93.379257,    24.674516,    -1.939758,     0.499709
   33.300131,    84.537612,    -1.217102,     4.834990
   96.103268,    65.316346,    -5.693374,     1.751879
   43.636470,    39.073427,     1.697258,    -2.096776
   53.214609,    59.000170,    -5.151932,     5.210781
   19.718998,    72.175569,     1.827470,     1.853662
   43.081654,    12.009450,     0.970656,     0.398429
   22.891238,    35.214889,    -5.117300,    13.404000
   29.618620,    26.253574,    -3.431157,    -4.568588
   77.744088,    56.877838,    -0.102435,    11.028590
   32.222842,    73.852026,    -4.778095,     8.047138
   72.744350,    74.436522,     9.355209,     0.606697
   31.516692,    30.136136,    -6.828132,    11.568429
   28.109688,    19.924062,    -1.085424,    -5.257846
   23.539847,    14.960684,     6.592371,   -11.702868
   44.264084,    42.431255,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   57.119170,    13.826180,     7.286662,     0.429882
   12.378823,    15.220560,    -3.923253,    -0.624865
   82.609934,    68.800771,    -3.243124,     2.303374
   91.358430,    67.812689,     1.569570,     2.729359
   71.124176,    78.073134,     1.021648,     1.959570
   73.872940,    94.386579,     3.801546,     7.454180
   67.047866,    75.115684,    -6.390462,    -1.368111
   90.173187,    87.774561,     0.000000,     0.000000
   83.791739,     7.392623,    -7.152663,    -7.436308
    4.508405,    32.647471,     0.138204,     1.274789
   84.664270,    70.403239,     1.666816,    -2.086987
   62.938325,    13.436140,    -3.785306,    -2.951635
    4.562377,    22.175338,    -5.457833,    -2.266388
   33.152370,    41.807199,    -9.642445,    -4.211544
    3.967842,    27.138595,    -1.644850,    -2.515646
   28.678018,    43.735218,     6.737570,     5.001743
   23.981703,    23.937357,    -4.645431,    -0.430246
   81.742186,    53.506224,     0.783776,     9.372418
   52.567366,    95.474329,    -3.865880,    -1.566000
   68.432174,    59.986503,     1.167668,    -3.634624
   28.232704,    18.304938,    -4.449473,    -0.730859
   19.406491,    18.564286,     2.765523,   -14.422925
   38.682218,    25.040950,     5.896340,    -0.766934
    8.586619,    89.190498,     0.799135,    -6.528320
   65.196677,    93.761060,    -0.639779,     4.874905
   30.293513,    23.584791,   -11.908631,     3.819744
    3.139869,    50.198123,     0.000000,     0.000000
    5.395680,    40.031873,     4.374525,     1.675482
   17.292205,    55.705158,     0.523505,     4.216074
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.994575,    29.582354,    -1.741295,    -1.399375
   30.860954,    94.824822,    -0.714677,     6.045221
   95.684474,    64.608836,     0.079887,    -2.208493
   14.411824,     9.464066,     0.337832,     0.449393
