x-position, y-position, x-velocity, y-velocity
   76.928558,    94.433730,    -0.232497,     4.756165
   33.944202,    11.489978,    -2.890627,    -2.594008
   61.932266,    76.971562,     3.557883,    -0.995223
   66.582835,    81.034082,     5.870227,    -3.966632
   91.395389,     3.007545,    -1.290938,     0.026614
   92.086284,    94.366639,    -6.300821,    -0.483825
   72.910342,    78.470850,    -3.222166,     1.623953
   95.171317,    91.327275,     2.063166,     2.292664
   45.727674,    78.765830,    -3.531493,     1.760086
   70.200784,    50.765701,     0.255778,    -0.789320
   59.374655,    19.730646,     1.167303,    -4.802644
   88.073752,    47.547884,     0.669442,    -2.569969
   76.523875,    49.592966,     8.493876,    11.438134
   59.375646,    72.172743,     2.572803,    -6.673070
   39.413502,    65.748990,    12.733718,     6.541706
    4.122516,    49.724850,    -7.055967,    -0.625040
    7.490428,    25.527235,     5.897929,   -10.591778
   47.866921,    69.273646,    -3.129202,    -1.337327
   25.730636,     4.564526,     1.288545,     8.354982
    7.886827,    25.257765,    -8.910769,     1.873205
   50.646720,    57.939653,    10.085972,   -11.715446
   95.297171,    91.622969,    -2.140515,    -3.636430
   19.867138,    23.549528,    -2.511900,     1.979387
   71.267735,    95.350649,     3.646163,     3.614520
   72.703162,    70.677542,    -0.332273,     4.728935
   11.280151,    82.092591,    -3.952929,    -9.052069
   27.696216,    64.366855,     2.626169,    -5.586859
   27.635898,    21.752448,     9.255379,     2.070225
    9.380662,    39.107381,    -2.934015,     1.992831
   46.567009,    24.912764,    -2.046243,     1.543107
   48.883850,    87.922706,    -7.028321,    -3.675666
   36.792005,    78.854912,     5.865111,    -5.071584
   95.448801,    84.410103,    -0.298407,     1.661811
   40.903547,     2.693385,     3.067515,    -0.199265
   68.369739,    31.409507,    -3.881227,    -5.262264
   62.073657,    15.849338,    -0.457677,    -2.231480
   26.798289,    34.204253,    -1.220601,     0.258486
   38.860709,    36.064721,    -2.827618,   -10.154220
   69.230360,    92.528283,    -3.733096,    -5.696285
    7.918920,    20.787274,     7.941757,   -10.136743
   47.800115,    86.459338,     2.441510,     1.023521
   48.369344,    88.113642,     5.287824,    -1.129429
    3.629494,    80.445972,     7.564549,     1.148368
   37.140389,    87.013565,     0.394874,     6.529823
   24.843386,    49.173540,   -10.474080,    -4.656740
   23.613107,    41.333409,     3.459461,     4.430364
   26.900775,    81.911659,     8.038055,     3.407591
   27.615109,    16.399073,    -8.406620,    -4.235189
    4.190744,    46.072913,    -2.233407,     2.485814
   23.218271,    85.902083,    -4.887461,    -1.670673
   22.702089,    48.454840,     2.159419,     1.398434
   49.207868,    62.437626,    -5.441858,    -0.812331
   78.065192,    79.519330,    -4.527123,   -11.437143
   21.821123,    67.696720,    -6.218890,    10.331732
   30.561943,    59.758523,     1.068335,     4.481130
   10.845337,    43.739265,     6.149733,     8.031794
   73.384736,    73.955308,    -2.900751,     4.357677
   76.805429,    79.360680,     6.116520,    -4.548691
   46.311979,    79.528673,    13.845779,    16.280533
   41.777250,    32.592862,     1.817526,    -1.985350
   12.360195,    39.120693,    -8.129387,     7.821217
   88.528345,    69.722140,     1.256842,    -4.012311
   92.775345,    81.317592,    -0.988414,    -1.340104
   81.930862,    52.385499,     7.368971,     6.409794
   69.421061,    53.003200,    -0.272633,     4.025385
   59.964464,    85.656518,    -1.597328,    -6.717165
   97.287979,    97.805692,     1.346617,     1.224742
   67.192837,    27.265540,     4.355079,     2.948920
   44.851885,     9.040209,     0.963679,    -6.261525
   36.870705,     3.911659,    -3.168005,    -5.298375
   49.905203,    46.201320,    -1.432405,    -1.728499
   40.088164,    50.769325,    -6.340880,    -1.281650
   61.551899,    18.301939,    -1.169031,     8.979212
   81.365596,    92.960394,     0.975003,    -1.374724
   81.784357,    18.361587,     4.180953,    -3.274852
   19.979078,    28.635928,     2.657857,    -1.178103
   89.923771,     4.043341,     0.429568,    -0.593881
   58.145505,    17.685261,    -2.895966,    -3.370850
   37.371800,     6.408844,    10.127322,     3.265938
   96.509221,    84.152733,     2.718018,     2.130306
   72.004209,    61.468168,    -4.504896,     2.601746
    2.635504,    94.480460,    -0.327268,     0.962710
   86.286662,    89.604932,     3.114466,    -2.847832
   62.937524,    67.745692,    -2.279039,     1.120687
   30.829376,    19.576737,     1.078912,     4.554601
   71.627970,    90.701805,     0.380704,    -3.641363
   55.950744,    63.362451,     2.277055,    12.364757
   84.772586,    93.722698,    -7.151021,    -2.028307
   93.379652,    71.479103,    -9.106756,    -0.484565
   85.352475,    13.042236,    -6.111403,     4.142781
   76.810395,    41.206916,    -3.876760,    -0.829875
   36.972843,    95.144881,     2.554878,    -6.678098
   82.040470,    65.154102,    -6.218678,    -5.692042
   33.904489,    54.747053,     4.006941,     4.866287
   46.849365,    76.615621,     1.210539,    -5.461925
    2.429044,    80.437117,    -5.739422,    -5.567664
   51.483720,    41.518265,     3.949106,     7.418973
   26.258278,    36.048436,     5.039310,    -2.977850
   27.456791,    16.212051,     5.416994,    -2.234766
   82.281644,    67.887762,    -4.516316,    -4.253232
   26.319792,    95.711063,    -6.556517,    -6.444638
   61.785822,    88.048520,    -5.341227,    -0.486761
    4.540305,    12.699235,     1.574775,    -7.295965
   11.018740,    48.201103,     0.596685,     5.803816
   34.309577,     4.221357,    -0.798558,     0.361136
   57.451019,    42.881849,     9.468029,    -0.051677
   96.080012,    76.392150,     3.540975,     4.927877
   73.111831,    35.525417,    10.696314,     2.383875
   39.600918,    21.087284,     8.610220,    -0.991532
   88.988807,    81.637349,     6.678132,    -0.328648
   88.665143,    43.891835,    -1.474091,    -3.742310
   45.497828,    81.970397,     0.786545,     5.179466
   94.113041,    97.676096,     3.989490,     3.884352
   59.955602,    56.047075,    -0.711947,    -5.307775
   90.724694,    91.546798,     0.432295,    -3.156562
   78.855492,    46.998066,     4.120596,     4.633025
   10.473880,    14.720582,     1.140234,     3.518167
   82.822416,    20.269086,    -3.675440,    -7.646957
   75.096650,    24.572399,     2.276427,     4.474204
   23.941760,    21.044382,     7.973399,     2.518844
   29.808274,    23.472410,    -3.284596,     0.521575
   16.902243,    41.658445,    -0.401725,     3.101834
   52.851410,    67.129288,     6.818014,     7.128952
   16.490154,    79.608267,     2.912989,     4.931927
   85.930607,    40.285980,     3.559938,    -5.271569
   29.097813,    72.568638,     6.080698,     6.583833
   54.427617,    56.302482,     2.207276,     1.322695
   27.939336,    24.270252,    -3.260864,     8.410201
   17.016464,    28.480255,    -5.546741,     6.353679
   54.599527,    13.635791,     2.014232,    -7.796745
   26.872454,    76.395762,    -5.676901,    -7.693126
   74.632706,    96.246846,     2.918880,    -2.467536
   49.939915,    34.928421,     4.349231,     4.585944
   11.681847,    70.100646,    -3.423976,    12.103588
   10.710143,    32.513876,     7.880832,     0.326594
   24.425506,    54.715885,    -1.906561,    -1.619960
   75.797172,     8.586925,    -0.629924,     5.770763
   56.684225,    69.471323,     3.164637,     0.123237
   76.948615,    96.527022,    -8.287585,     3.911517
    8.400919,    34.779639,    -3.339957,     6.419900
   45.437285,    63.795737,     4.323618,    -9.370888
   90.574210,    67.081560,     0.063548,     0.617185
   51.245752,    38.246662,     5.549843,    10.740583
