x-position, y-position, x-velocity, y-velocity
   58.948716,    53.247076,     0.647273,     5.848856
   63.207396,    63.027821,     0.074837,    -1.816762
   96.789788,    98.778218,     0.000000,     0.000000
   98.426851,    54.654059,    -1.479468,    -3.919453
   42.215424,    27.407081,     6.700803,    -2.597552
   93.845269,    25.410471,    -1.971121,    -1.311666
   34.760654,    78.735624,    -1.217102,     4.834990
   94.474388,    60.625588,     3.581842,     6.578525
   43.513421,    40.563368,    -3.149685,    -4.695857
   58.314065,    56.718510,    -1.813966,    -6.183123
   17.526035,    69.951175,     1.827470,     1.853662
   38.705728,    17.390225,     4.813921,    -6.953480
   19.152665,    28.031136,     3.863911,     5.312139
   34.206530,    33.758110,     1.354175,    -4.383684
   74.787547,    51.247037,     4.587753,    -0.619357
   37.956557,    64.195461,    -4.778095,     8.047138
   67.179788,    70.950122,     5.331034,    -5.655987
   32.586681,    29.934275,     7.383022,    -0.025403
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   40.824638,    41.461673,     1.934802,     0.098232
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.690742,    67.898487,     2.727736,     0.490841
   89.373347,    65.452753,     2.764753,    -1.878652
   71.194251,    77.720101,    -1.566040,    -1.460208
   66.620475,    86.813744,     8.524809,     5.045370
   66.688701,    76.744892,     0.039537,     0.045035
   90.173187,    87.774561,     0.000000,     0.000000
   93.193745,    15.910004,    -5.784448,     0.219364
    5.223491,    31.017887,    -5.785023,    -3.351798
   86.144567,    67.816262,    -0.512851,     4.622963
   63.604439,    14.030196,     0.000000,     0.000000
    9.950601,    28.094815,    -4.225783,    -5.939815
   35.863369,    47.133979,     4.308995,     0.932633
    3.241693,    27.510018,    -0.873755,     1.601617
   26.708181,    43.969491,     0.622323,    -1.234622
   28.421396,    34.498193,    -3.384515,   -11.590847
   80.536092,    50.956402,    -2.881304,     2.879472
   57.206422,    97.353529,    -3.865880,    -1.566000
   73.548411,    59.635782,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.508333,    20.611764,     1.474830,    -0.050011
   33.761487,    25.625025,     0.000000,     0.000000
    7.425119,    92.122966,    -0.421742,     0.507126
   60.368987,    87.743221,     3.028674,     5.802496
   41.766795,    25.402881,   -15.026145,    -7.497334
    3.139869,    50.198123,     0.000000,     0.000000
    9.891028,    39.121687,    -4.089277,     0.719739
   17.588677,    56.404988,    -0.236045,    -0.581687
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   40.810454,    27.573544,   -20.307555,     3.730270
   25.561341,    87.431524,     4.413514,     8.112073
   93.572700,    64.761579,    -1.054500,     1.238920
   14.411824,     9.464066,     0.000000,     0.000000
