x-position, y-position, x-velocity, y-velocity
   66.807730,    99.436688,    -0.596147,    -0.535103
   61.479241,     3.140286,    -0.746034,     0.867834
   45.961240,    22.667640,    10.607320,    -9.369269
   36.216438,    22.369049,    -4.232823,     7.021191
   51.022674,    47.352147,   -13.174967,     4.812549
   48.314154,    81.959490,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   88.004671,    29.066557,     6.236139,    11.900176
   28.258117,    47.841292,     0.801594,     5.166145
   92.866114,    20.063818,    -1.249644,     2.639284
   46.154255,    12.789662,     0.000000,     0.000000
   50.448874,    43.676292,    -3.537066,    11.126909
   91.968500,    63.387562,     1.956642,     5.914656
   70.784919,    67.075318,    -0.792520,    -2.452981
   14.893124,    97.437058,    -4.609552,     4.554098
   85.479158,    75.722058,    -0.137270,     0.114724
   74.641444,    63.458617,    -0.627849,     1.183147
   30.810193,    22.877812,     0.000000,     0.000000
   58.458301,    54.176147,     4.855999,     2.682441
   63.222363,    62.664469,     0.074837,    -1.816762
   96.789788,    98.778218,     0.000000,     0.000000
   98.130958,    53.870168,    -1.479468,    -3.919453
   43.555585,    26.887571,     6.700803,    -2.597552
   93.569246,    25.138413,    -0.789105,    -1.408911
   34.517233,    79.702622,    -1.217102,     4.834990
   94.756474,    61.419426,     3.442072,     1.911333
   43.313679,    40.153052,    -0.102287,    -3.852885
   58.571141,    55.722585,    -6.022692,    -3.016709
   17.891529,    70.321907,     1.827470,     1.853662
   39.668513,    15.999529,     4.813921,    -6.953480
   19.925447,    29.093564,     3.863911,     5.312139
   34.903622,    32.728768,     1.245865,    -3.916604
   75.700872,    51.093851,     4.287400,     3.989918
   37.000938,    65.804888,    -4.778095,     8.047138
   68.166665,    70.392161,     0.717146,     0.767284
   33.679536,    30.044383,     3.106315,    -9.426632
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   40.817419,    40.857503,     2.533204,     0.202998
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   81.236289,    67.996655,     2.727736,     0.490841
   90.346320,    65.310729,     2.703418,     3.188433
   70.856351,    77.467702,    -1.548524,    -1.476690
   68.325436,    87.822818,     8.524809,     5.045370
   66.696609,    76.753899,    -0.193281,    -0.139660
   90.173187,    87.774561,     0.000000,     0.000000
   91.752140,    15.130142,    -8.631596,    -8.017980
    4.546266,    31.216901,    -4.475233,     2.576325
   85.671623,    68.749074,    -0.058279,     3.920712
   63.604439,    14.030196,     0.000000,     0.000000
    9.207970,    26.555333,    -3.580999,    -5.361585
   36.725168,    47.320505,    -2.771546,    -6.524947
    3.447453,    27.518560,    -1.556855,     1.049959
   26.832646,    43.722566,     0.622323,    -1.234622
   27.744493,    32.180024,    -3.384515,   -11.590847
   80.035549,    51.080261,    -2.044677,    -0.536402
   56.433246,    97.040329,    -3.865880,    -1.566000
   72.127154,    60.186521,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.245765,    20.076630,     4.431944,    -1.957063
   33.761487,    25.625025,     0.000000,     0.000000
    7.340770,    92.224391,    -0.421742,     0.507126
   61.093184,    88.457471,     3.550223,     5.965692
   38.761566,    23.903415,   -10.349369,    -6.239261
    3.139869,    50.198123,     0.000000,     0.000000
    9.073173,    39.265635,    -4.089277,     0.719739
   17.534038,    56.292907,    -0.234734,    -0.582212
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   36.748943,    28.319598,   -15.497464,    12.290252
   26.444044,    89.053939,     4.413514,     8.112073
   93.526387,    65.308586,     1.872185,    -3.139226
   14.411824,     9.464066,     0.000000,     0.000000
