x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   55.017671,    23.524515,    -0.633014,   -10.377279
   96.625622,    71.781460,     0.000000,     0.000000
   75.474263,    73.069655,     2.016975,     1.274980
   57.622945,    88.033632,     4.415929,     1.369043
   38.249099,    85.237621,    -8.109211,     8.728538
    2.286243,    95.538387,    14.840001,    -3.688404
    2.072990,    32.458087,     5.526997,    -2.280008
   32.092576,    56.381275,    -0.492006,     3.324276
   34.837742,    23.283512,    -1.643505,    -6.251386
    9.901691,    86.799856,    -5.205281,    -3.123319
   20.048354,    25.932365,     5.680295,    -4.131698
   90.151927,    84.134620,     0.000000,     0.000000
   31.289391,    40.450424,    -6.620403,    -6.208408
   44.166406,    81.179087,    10.265984,     0.852444
   64.540284,    54.079362,     2.888189,     5.606262
    1.994751,    30.279332,    -0.377635,    -1.364616
   44.610986,    36.811481,    -6.291460,    10.140567
   68.007665,    67.011257,     8.930143,    -3.106096
   39.583643,    45.108926,     1.070327,    -0.343748
   75.705884,    63.893473,    -5.650833,    -0.227381
   53.317211,    73.470265,     0.979763,     3.869046
   63.348661,    49.414943,     4.056955,    -4.627374
   96.284206,    21.177327,    -2.885702,     2.246977
   67.438787,    47.177611,     9.340099,    -6.229001
   68.695178,    56.964113,     1.900136,     0.283407
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   10.007265,    33.649867,    -0.941982,    -5.351977
   76.042062,    73.147394,    -1.231762,     4.314989
   69.595279,    28.338947,     1.797726,    -4.687743
   72.185743,    91.078276,     0.000000,     0.000000
   94.741179,    61.092002,     4.870594,     3.971879
   66.982552,    93.035184,     1.234319,    -5.556163
   10.929296,    87.852937,    -0.588950,    -1.661705
   65.104463,    62.284987,     4.081388,    -2.379287
   93.436564,    21.354695,     2.780325,    -2.568612
   97.816779,    17.939408,     1.601552,    -0.535858
    4.186996,    88.894946,    -0.695909,   -13.711629
   60.977301,    67.102938,     0.673202,     5.415535
   66.064674,    71.444905,    -1.205605,     0.273599
   65.444922,     2.286450,    -3.582384,     3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   80.713453,    31.729425,    -4.570763,    -4.101045
   66.134544,    11.885970,     1.843548,    -5.383055
   73.376538,    75.901188,    -2.002134,    -1.236095
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.649813,    52.986956,     0.074226,    -0.042958
   67.720500,    75.472719,     0.160105,    -0.170546
   75.559592,    71.422401,     4.733386,     5.647813
   29.389762,    65.395118,     3.119944,   -12.453884
    7.071923,    76.210096,    -2.348498,    -4.066415
   63.739676,    96.250916,     1.855471,    -1.453569
   75.600866,    13.851077,    -2.776226,    -5.398865
   93.049558,    55.689222,    -8.960060,    -1.192470
   73.381737,    99.085290,     0.000000,     0.000000
   58.137555,    96.921631,     1.927593,    -2.638925
   38.208385,    17.558985,    -0.520763,    -0.790529
   64.910446,    71.290097,     9.534917,    -1.408606
   49.532714,    46.024204,   -12.208599,    14.950059
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   72.683475,    70.369911,    -5.039835,    -3.241289
   95.422147,    75.919022,     0.000000,     0.000000
    9.499266,    96.768521,     2.698850,     9.715827
   91.663436,    10.191285,   -10.585348,     1.291484
   78.462663,    51.014044,     3.665075,    -0.483924
   88.933382,    42.386226,     6.420550,    11.868124
   66.066931,    38.192726,     0.522334,    11.459711
   83.155145,    71.903525,     0.570296,     3.229114
   61.555978,    53.918386,   -12.984338,    -0.100689
   13.064097,    66.247477,    -2.667516,    -3.890458
   52.599290,    72.816869,    -0.906083,    -5.011892
    4.302776,    66.162563,    17.540165,    -6.777757
   14.615660,     9.690718,     0.000000,     0.000000
   58.049881,     4.899791,    -3.750700,    -3.224290
   55.371342,    80.360488,     2.053392,     1.871345
   85.661122,    71.399118,    -0.426719,     5.778621
   32.380481,    29.906995,     3.595553,     9.862766
   67.339016,    56.151553,    -0.129414,     1.626383
   74.328950,    52.166896,     0.158788,     0.892683
   41.514073,    38.689565,     0.821544,    -1.305228
   16.656260,    68.962762,    -0.867826,     0.809803
    7.069723,    25.440841,    -4.391831,    -8.077939
   15.168572,    21.248617,    -3.273129,    -7.412291
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   50.471659,    33.300735,    -6.127384,     2.069721
   97.069790,    42.206295,    13.194079,     7.413397
   89.154909,    16.771993,    -3.487446,    -0.574570
   12.281671,    59.165255,     5.614827,   -13.852401
   32.527802,    93.841035,     0.000000,     0.000000
   64.774932,    98.245953,     3.297952,     1.709224
    5.791392,    23.245274,     2.446093,    -1.401257
   10.247790,    97.255459,     1.697914,     3.714022
   35.441375,    89.151463,     6.442559,     3.296711
   23.792208,    95.574515,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   26.833547,    26.947198,    -9.549550,   -12.592726
   32.771642,    15.484197,   -17.158032,    -9.126040
   44.538506,    47.537369,     8.979755,   -24.709714
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   40.850114,    45.385748,    -0.974418,     4.962437
   41.296930,    32.319526,     1.391064,     1.082309
   97.681957,    48.611536,     0.000000,     0.000000
   70.041019,    68.783413,     2.521178,     7.338507
    1.489393,    81.269088,     0.000000,     0.000000
   10.615275,    48.262071,    -2.441235,     5.959356
    5.155700,    29.841977,    -1.228321,     0.597255
   92.402688,    49.288418,     2.820138,    -6.083635
   69.231939,    72.457181,    -1.114166,     0.479206
   58.613131,    15.134560,     0.000000,     0.000000
   84.922742,    46.605956,    -6.295385,    13.237353
   12.488232,    16.878590,     0.000000,     0.000000
   81.034160,    54.348416,    -0.587562,    -0.437043
   83.859527,    73.249417,    -1.419817,    -2.079777
   71.604652,    25.254317,    -7.673432,    -1.261518
   69.607739,    13.075443,    -8.368210,    -2.865881
   50.293724,    95.738068,    -2.470677,    -1.938138
   66.748115,    99.383178,     2.002704,    -5.044332
   61.404637,     3.227069,    -0.746034,     0.867834
   47.021972,    21.730713,    10.607320,    -9.369269
   35.793156,    23.071168,    -8.428468,     3.763563
   49.705178,    47.833402,    -2.927463,     6.368100
   48.269442,    81.938441,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   88.628284,    30.256574,     6.236139,    11.900176
   28.338276,    48.357906,     0.801594,     5.166145
   92.741149,    20.327747,     0.126598,    -3.100141
   46.154255,    12.789662,     0.000000,     0.000000
   50.095168,    44.788983,   -14.871490,     9.674970
   92.164164,    63.979027,     4.981630,    -1.101032
   70.705667,    66.830020,    -0.628685,    -0.014040
   14.432169,    97.892467,    -4.609552,     4.554098
   85.465431,    75.733531,    -0.137270,     0.114724
   74.578659,    63.576931,     0.049442,    -1.228734
   30.810193,    22.877812,     0.000000,     0.000000
   58.943900,    54.444391,     6.234558,     9.528201
   63.229847,    62.482792,     0.074837,    -1.816762
   96.789788,    98.778218,     0.000000,     0.000000
   97.983011,    53.478223,    -1.479468,    -3.919453
