x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   55.792900,    15.794104,     4.618074,    -0.451282
   96.625622,    71.781460,     0.000000,     0.000000
   79.068227,    76.908966,     0.159392,     8.595903
   62.038874,    89.402675,     4.415929,     1.369043
   31.511046,    89.360227,    -7.727299,     2.436616
    8.983429,    92.733261,    -1.936075,   -11.482368
    4.709157,    38.869011,    -4.750878,     6.578699
   33.197457,    59.539094,     3.315351,     3.276981
   33.286099,    16.149753,    -1.541437,    -7.231800
    4.696410,    83.676536,    -5.205281,    -3.123319
   20.441783,    20.724980,    -6.297961,    -0.755090
   90.151927,    84.134620,     0.000000,     0.000000
   29.932400,    39.903782,    -1.688113,     1.015338
   53.538209,    84.145595,     9.021597,     3.794481
   66.599167,    56.846223,     2.106584,    -2.297444
    2.443889,    27.961663,     0.677427,     1.280888
   41.141471,    34.893281,    -2.523981,     4.402527
   65.926397,    69.988269,     1.254214,     6.875543
   40.653970,    44.765179,     1.070327,    -0.343748
   72.346507,    60.621618,    -3.026103,    -3.311582
   54.296975,    77.339311,     0.979763,     3.869046
   67.047598,    44.754070,     2.868627,    -4.798863
   94.974761,    18.761589,    -0.573198,    -4.405008
   76.778886,    40.948610,     9.340099,    -6.229001
   69.670807,    57.609096,    -2.045836,     0.333692
   47.160273,    12.479526,     1.694397,     0.561374
   32.687791,    97.661202,    -1.454616,     5.175267
    9.186267,    28.840990,     0.868846,    -6.553158
   74.463277,    75.668212,     8.113198,    -1.249836
   70.749739,    25.923262,     1.878781,    -1.504768
   75.358252,    89.231750,     1.116024,    -3.544566
   98.200886,    63.284287,    -4.525472,    -0.182147
   68.216871,    87.479021,     1.234319,    -5.556163
   10.251714,    86.128006,    -1.823163,    -2.542124
   67.242985,    64.030432,    -1.427035,     8.908455
   95.075863,    22.576667,     3.201005,     0.996612
   96.284552,    16.754757,    -1.718196,    -1.369950
    6.118613,    77.978089,     8.245722,   -10.384660
   61.525065,    71.791068,    -0.456430,     0.028974
   65.399326,    71.535001,    -6.126049,    -0.466072
   62.215246,     4.595821,    -2.576274,     0.278873
   97.798250,    79.998144,     0.000000,     0.000000
   76.142690,    27.628381,    -4.570763,    -4.101045
   66.426507,     4.839338,     0.312569,    -8.311372
   74.986924,    77.015175,     1.142390,     1.495955
   40.843071,     3.949921,     0.000000,     0.000000
   92.663491,    70.424759,     0.364991,     0.275163
   17.881138,    45.537915,     4.271169,   -11.900918
   66.468721,    78.233683,    -2.315969,     5.904357
   76.366603,    73.684340,     4.531218,     3.996317
   30.819195,    53.763715,     5.465575,   -10.584619
    4.754448,    73.007088,    -2.199545,     0.079033
   65.867407,    94.139550,     3.815517,    -1.117000
   72.824640,     8.452212,    -2.776226,    -5.398865
   84.883502,    54.621201,    -3.908961,     9.100109
   73.381737,    99.085290,     0.000000,     0.000000
   60.065149,    94.282706,     1.927593,    -2.638925
   37.687622,    16.768456,    -0.520763,    -0.790529
   66.961421,    74.212368,    -3.227082,    -0.812398
   45.250118,    55.599665,    -2.501063,     8.859714
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.591022,    71.320672,     0.079224,    -0.778741
   95.422147,    75.919022,     0.000000,     0.000000
   12.610845,    93.373755,     3.838959,    -4.118346
   80.259000,    11.144140,   -12.064281,     0.709812
   80.472502,    51.745061,     4.204500,     0.525637
   97.734290,    49.934119,     5.232013,     6.547281
   66.947283,    49.685937,     1.710662,    11.631200
   83.452379,    74.479559,     2.536640,     0.643918
   50.281255,    52.580413,    -4.706362,     7.844099
   12.592638,    56.125103,     0.469708,   -12.793194
   51.693207,    67.804977,    -0.906083,    -5.011892
   19.646884,    65.616722,    14.402940,     2.124979
   13.402308,     8.330058,   -12.133515,   -13.606592
   54.299181,     2.320358,    -3.750700,     3.224290
   57.424734,    82.231834,     2.053392,     1.871345
   85.985732,    75.124066,     2.615012,     4.180063
   24.055119,    34.803028,    -6.548109,    -6.244232
   67.179175,    59.094960,    -5.094073,     0.211502
   74.487737,    53.059579,     0.158788,     0.892683
   35.911086,    43.095404,    -2.055457,     5.866746
   15.788434,    69.772565,    -0.867826,     0.809803
    4.492737,    21.446274,    -2.221011,    -3.994630
   14.797697,    15.464185,     3.636727,    -4.925526
   55.377308,     8.304660,     0.000000,     0.000000
   38.495367,    98.114231,    -2.115830,    -2.409900
    2.468777,    72.224694,    -0.148953,    -4.145448
   80.982479,    75.750448,     3.151125,    -1.549289
   39.077741,    29.880350,   -13.149351,    -8.605576
   88.654738,    48.206782,   -10.961133,     2.430664
   85.667463,    16.197424,    -3.487446,    -0.574570
   15.593910,    52.288628,     0.582880,    -6.748745
   34.020931,    95.163860,    -0.706054,     0.243398
   67.346122,    96.653785,    -1.716599,     3.704771
    7.674916,    16.469536,     3.591765,    -3.874794
   16.185367,    98.277382,    12.682438,    -4.621358
   40.200319,    96.459503,     8.176476,     7.178732
   24.394513,    91.590208,     0.602305,    -9.960767
    7.985664,    55.858289,     0.907202,     0.562909
   21.106208,    18.013530,    -1.236328,    -2.961205
   16.793179,     7.673877,    -4.938204,     4.573743
   37.816990,    61.798557,    -9.619135,    19.280728
   56.334853,    14.630752,    -1.337421,     0.049640
    3.406928,    44.024768,     0.000000,     0.000000
   39.875696,    50.348185,    -0.974418,     4.962437
   36.150166,    29.691426,    -0.813276,   -12.110499
   96.667176,    49.283777,    -5.877205,     3.382747
   75.832366,    67.761619,     8.326504,    -0.385943
    2.943095,    78.474316,     1.261437,    -3.326968
    8.449214,    54.253095,    -3.348437,     5.396447
    6.315386,    27.583749,     2.262365,    -3.289203
   87.474981,    49.037918,    -7.577451,     4.405075
   71.341955,    72.579266,    -0.842871,    -0.306021
   58.947820,    13.382853,     3.404123,    -3.433076
   76.496185,    48.618337,    -9.191022,    -3.973677
   11.421790,    15.323042,    -4.426262,    -6.566871
   82.102480,    55.771307,     1.398663,    -0.948232
   85.303865,    74.966540,     0.723143,     2.954026
   64.574486,    21.720741,    -7.754487,    -4.444494
   63.835758,    12.762358,    -3.051926,     3.014071
   47.823047,    93.799930,    -2.470677,    -1.938138
   69.071050,    95.992615,     4.381126,    -5.226080
   60.305896,     5.190968,    -1.752144,     3.994397
   53.614454,    13.308604,    -3.732201,   -12.385437
   29.293250,    19.254777,    -0.122596,    -4.543159
   47.153550,    54.612130,    -8.943586,    -4.039038
   48.716500,    79.613893,     0.797264,    -3.152520
   46.799918,     5.423553,     0.000000,     0.000000
   76.486602,    86.615449,     3.607239,     1.135756
   94.864423,    42.156751,     6.236139,    11.900176
   29.233495,    52.868028,    -5.351393,     3.344175
   92.519760,    17.612655,    -1.339288,    -1.087907
   47.010438,     9.636927,     2.148868,    -7.913283
   49.579723,    24.061084,    -1.918764,   -19.527149
   92.077625,    67.464438,     0.330861,     4.002051
   69.723906,    65.995686,     2.394598,    -1.619967
   11.611994,    94.478347,    -1.362813,    -0.597839
   85.175512,    77.291667,    -2.125246,     3.730000
   73.131786,    63.214265,    -3.127140,    -3.606623
   26.743921,    17.538895,    -8.660878,   -11.033662
   65.003729,    63.414976,     3.566963,     8.528698
   63.509990,    60.565491,     1.222701,    -0.406944
   96.789788,    98.778218,     0.000000,     0.000000
   96.010774,    48.786536,    -9.923214,    -7.487334
   50.914011,    23.485948,    13.543263,    -6.081334
   93.185281,    24.724487,    -1.939758,     0.499709
   33.178421,    85.021111,    -1.217102,     4.834990
   95.533931,    65.491534,    -4.019937,     4.683552
   43.806196,    38.863749,     1.697258,    -2.096776
   52.699415,    59.521248,    -5.151932,     5.210781
   19.901745,    72.360935,     1.827470,     1.853662
   43.178719,    12.049293,     0.970656,     0.398429
   22.379508,    36.555289,    -5.117300,    13.404000
   29.275504,    25.796715,   -12.619004,    -3.700716
   77.733845,    57.980697,    -0.102435,    11.028590
   31.745033,    74.656740,    -4.778095,     8.047138
   73.679871,    74.497192,     3.144968,     4.795535
   30.833879,    31.292979,    -6.828132,    11.568429
   28.001145,    19.398278,    -5.141889,    -4.515747
   24.199084,    13.790397,     6.592371,   -11.702868
   44.666833,    42.851384,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   57.847836,    13.869169,     7.286662,     0.429882
   11.986498,    15.158074,    -3.923253,    -0.624865
   82.285622,    69.031109,    -3.243124,     2.303374
   91.515387,    68.085625,    -2.441080,    -0.682686
   71.226341,    78.269092,     1.021648,     1.959570
   74.253095,    95.131997,     3.801546,     7.454180
   66.408820,    74.978873,     2.061320,     0.142535
   90.173187,    87.774561,     0.000000,     0.000000
   83.076473,     6.648993,    -7.152663,    -7.436308
    4.522225,    32.774950,     0.138204,     1.274789
   84.830951,    70.194540,     1.666816,    -2.086987
   62.559795,    13.140977,    -1.510523,    -7.424610
    4.016594,    21.948699,    -5.457833,    -2.266388
   32.188126,    41.386045,    -7.963925,    -6.765936
    3.803357,    26.887030,    -1.644850,    -2.515646
   29.351775,    44.235392,     6.737570,     5.001743
   23.517159,    23.894332,    -4.645431,    -0.430246
   81.820564,    54.443466,    -2.321483,    -2.729459
   52.180778,    95.317729,    -3.865880,    -1.566000
   68.548940,    59.623041,     6.678397,     0.892093
   27.787757,    18.231852,    -0.393008,    -1.472958
   19.683044,    17.121993,     2.765523,   -14.422925
   39.271852,    24.964256,     5.896340,    -0.766934
    8.666533,    88.537666,     2.217176,    -5.595470
   65.132699,    94.248551,     4.226305,     0.396877
   29.102650,    23.966765,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    5.833133,    40.199421,     4.374525,     1.675482
   17.344556,    56.126765,     0.523505,     4.216074
   61.807163,     9.441597,    -2.539715,     0.516700
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.820445,    29.442417,    -1.741295,    -1.399375
   30.789486,    95.429344,     6.574184,    -3.550758
   95.692463,    64.387986,     2.535049,     3.371455
   14.445607,     9.509005,    -0.086313,    -0.093190
