x-position, y-position, x-velocity, y-velocity
   38.320984,    40.747497,     8.060193,    -8.777347
    2.719878,    72.285355,    -2.893190,    -1.759525
   72.585891,    90.619016,     5.903239,    -2.843811
   69.215546,     2.513461,    -2.776226,     5.398865
   76.464574,    56.377318,    -9.373205,     9.389738
   72.879770,    98.666915,    -3.233885,    -0.049130
   63.020652,    90.759066,     0.052268,     3.922975
   37.010630,    15.740769,    -0.520763,    -0.790529
   62.742140,    78.119205,    -3.477007,     4.140771
   41.998736,    67.117293,    -2.550823,     8.021838
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.638092,    70.787140,    -0.650355,     5.468336
   95.422147,    75.919022,     0.000000,     0.000000
   17.601492,    88.019904,     3.838959,    -4.118346
   68.423477,    10.957827,    -1.425491,     7.815219
   76.959087,    52.744074,    -5.011392,    -3.087521
   93.257461,    59.509881,   -11.200382,     7.097142
   67.401424,    56.545759,     4.303890,    -0.428861
   88.000203,    74.122823,     5.582697,     0.127793
   44.162984,    62.777742,    -4.706362,     7.844099
   10.043935,    39.945774,    -4.458355,   -15.752701
   45.672038,    65.952657,    -5.726583,     9.882379
   38.370707,    68.379195,    11.962189,    -4.892301
    4.908848,    12.412036,    -7.512229,     2.140891
   44.005684,     2.323450,   -15.155945,     7.794412
   61.883664,    85.466499,     1.710634,     7.037036
   90.144115,    79.445968,     3.677506,     2.825676
   15.820991,    26.776319,    -7.375795,    -6.081063
   68.039492,    58.774502,    -0.374140,     1.021296
   73.771895,    55.017851,    -2.392787,     0.603047
   37.113060,    51.704026,    -1.684299,     9.597248
   17.369251,    70.589861,     4.775695,     2.347848
    3.064416,    15.572352,    15.831845,    -1.763977
   19.183533,    11.408710,    -3.408451,    -0.055603
   57.023178,     5.434511,    -7.924701,    -5.047985
   38.902973,    91.855510,     3.837191,    -7.969262
    2.275138,    66.835612,    -0.148953,    -4.145448
   83.453614,    78.917821,     2.924368,     3.711713
   28.086479,    18.078484,    -6.702230,    -9.739351
   82.948143,    47.881308,    -1.520946,    -4.448343
   81.133783,    15.450483,    -3.487446,    -0.574570
   17.270418,    42.057754,     2.489572,    -7.472582
   36.851624,    93.848455,     1.785114,    -3.316742
   65.114544,    94.801399,    -1.716599,    -3.704771
    7.253763,    10.850075,    -5.525824,    -5.720809
   29.931798,    93.548253,    -4.826432,     1.002578
   44.690983,    93.526403,    -1.584839,    -1.012604
   25.864976,    85.887605,     3.158174,    11.219474
    9.788924,    60.314995,     1.845953,     3.961786
   20.472823,    13.834940,     3.849635,    -8.485681
   11.724050,     9.897155,    -1.935762,     4.125243
   21.901204,    80.278474,   -20.647530,    -2.251781
   54.057110,    14.381775,    -1.914245,     2.316577
    5.960743,    45.960959,     4.701497,     0.033741
   35.807902,    56.903716,    -4.878077,     6.472274
   27.002233,    14.795994,   -10.025413,    -3.492497
   90.169772,    55.807026,    -7.743665,     5.228419
   76.774410,    70.668059,    -3.913119,    -1.244996
    3.758126,    74.973734,     1.955082,    -1.488410
    3.472349,    57.543552,    -4.287188,     1.997570
    8.353787,    22.491499,     0.409118,    -2.583238
   81.821227,    52.348009,     0.562842,     2.299699
   72.049629,    75.479483,     4.735642,     6.009773
   56.849156,     9.306101,     0.379973,   -10.325468
   64.547856,    43.452557,    -9.191022,    -3.973677
   10.197249,    10.391970,    -1.838947,    -4.390527
   84.950489,    65.895075,     4.061544,     1.007301
   86.638353,    77.204804,     1.743103,     2.348786
   58.306422,    15.422175,     0.051161,    -0.744996
   62.783756,    13.007338,     3.432299,     7.830437
   48.544469,    92.980036,     0.810660,     1.792920
   72.755313,    94.893332,     3.629066,    -2.250888
   59.190539,     9.964338,    -2.633704,     1.841741
   47.715218,     1.316862,    -0.247262,    10.293105
   30.284455,    13.979849,     2.846021,    -4.705583
   39.531474,    49.854543,     2.409540,    -7.199306
   49.752944,    75.515617,     0.797264,    -3.152520
   47.210720,     1.893185,     0.751154,     6.260957
   77.683083,    84.350504,     4.494327,     0.141203
   81.413993,    41.292026,   -13.361507,    -2.949782
   22.276683,    57.215455,    -5.351393,     3.344175
   90.434774,    14.854368,    -1.673824,    -2.030590
   52.254852,     4.871266,     8.740712,     0.307877
   49.449275,     5.414537,     1.685746,    -3.828885
   91.463198,    71.536454,     1.067103,     3.499862
   72.836884,    63.889728,     2.394598,    -1.619967
    9.840337,    93.701156,    -1.362813,    -0.597839
   85.369444,    79.964991,    -0.889493,     1.716764
   74.354766,    59.888631,     5.126411,    -1.396043
   32.769151,     4.529581,    -9.510853,     4.660432
   68.218844,    71.807093,     7.012968,     0.900116
   62.406303,    56.806794,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   91.309865,    52.110159,    -2.025928,     2.189031
   66.307005,    20.878075,    10.588240,     2.144716
   90.663596,    25.374108,    -1.939758,     0.499709
   30.715069,    91.451530,     0.950862,     6.964182
   93.482142,    67.233525,    -0.165758,     0.032074
   46.012632,    36.137941,     1.697258,    -2.096776
   50.845165,    61.632125,     2.159079,    -1.828333
   22.277456,    74.770695,     1.827470,     1.853662
   44.421714,    12.669180,     0.863609,     0.977038
   12.576973,    42.624776,    -0.071394,     0.635559
   13.605427,    20.263158,   -11.746538,    -5.404276
   85.000130,    66.834851,    11.058104,     8.129396
   28.256951,    84.456657,     3.694430,     8.399407
   76.027165,    79.787733,    -0.323471,     3.019461
   21.426551,    33.599532,   -10.691193,   -10.029087
   21.597742,    13.639534,    -0.708768,    -1.573090
   15.570210,     3.328045,    -7.705961,    -7.690301
   49.902565,    48.313067,     4.027486,     4.201294
   97.361946,    69.806252,    -0.096994,     2.177086
   57.728496,    14.595792,    -5.192551,     1.178028
    6.193032,    14.939123,    -0.824669,     8.589616
   80.086232,    73.972456,    -1.741298,     5.137435
   90.254830,    69.316441,    -2.235910,     2.323943
   70.391177,    80.032268,    -3.114579,    -3.848181
   81.163810,    97.418377,     7.367948,    -1.732553
   67.400075,    74.206531,    -6.019983,     2.680809
   90.173187,    87.774561,     0.000000,     0.000000
   73.778011,     5.905362,    -7.152663,     7.436308
    4.701890,    34.432175,     0.138204,     1.274789
   86.833228,    67.909348,     0.138402,    -1.961076
   65.211635,    12.293867,    -9.326656,    -0.157382
    5.285230,    20.322819,     4.522521,    -0.715803
   28.966621,    42.203721,     5.273305,     3.934534
    2.322992,    23.616690,     1.644850,    -2.515646
   32.264236,    49.371683,     1.533366,     3.062261
   16.350685,    24.207481,    -5.095810,     1.122661
   78.552863,    54.159075,    -3.294229,     0.202677
   49.360587,    89.490230,     2.614098,   -11.463187
   64.340999,    66.463955,    -6.362046,    11.340502
   26.436795,    13.050640,    -1.818005,   -11.577710
   23.192807,     4.074028,     2.660211,    14.586720
   46.937094,    23.967242,     5.896340,    -0.766934
    8.109103,    81.460649,    -4.587560,    -1.520765
   69.384175,    91.391890,     1.710344,     1.015865
   25.565631,    27.804199,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    8.296610,    44.325049,    -4.928310,     9.620592
   18.025112,    61.607661,     0.523505,     4.216074
   65.050514,     8.357810,     3.303221,    -7.019719
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.234012,    30.024816,    -0.519899,     1.383573
   32.334370,    92.018357,     9.481714,    -6.238682
   92.781160,    62.139118,     0.817185,     0.549865
   13.325250,     6.723508,     0.887254,    -4.486500
