x-position, y-position, x-velocity, y-velocity
   54.422350,     8.457945,   -18.759374,     6.569150
   16.646921,    51.119233,     1.765768,    -4.310995
   83.904665,    84.303242,    -2.801817,    -2.565837
   44.438850,    20.353708,    -3.627256,   -15.144914
   39.905812,    25.685550,    -6.633732,    -8.311001
    7.298413,     1.840106,     6.902029,    12.538245
   68.864685,    62.693226,     6.377340,     9.457594
   10.817311,    70.086300,    17.165547,    18.006170
    7.986235,    91.885438,    -9.248166,   -11.861864
   20.795236,    32.745344,     4.170852,   -17.582994
   73.293699,     9.350768,   -14.984205,     9.972639
   67.329342,    23.266324,     1.572237,     0.526214
   33.897349,    76.228491,     5.387083,    11.561897
   47.497733,    72.425736,    -3.486767,    10.586548
   49.100150,    50.211235,     5.323884,    12.332485
   82.337569,    89.448346,    11.300044,   -19.884540
   73.591977,     5.159861,    -7.173946,     0.020694
   44.887561,    94.502193,    11.477982,    17.942290
   65.546415,    18.859578,     1.561566,     6.133790
   97.656191,     5.285256,   -14.432950,     3.989383
   48.569873,    41.537053,    15.607978,     1.947054
    7.756115,    71.323595,   -18.488418,   -21.263132
   74.985046,    94.916840,    12.313289,    -7.618285
   16.097208,    65.881461,   -10.489435,     9.541353
   74.298955,    35.964249,    -8.340653,   -21.749389
   41.260502,    28.557512,    -8.171069,    19.452290
   70.643336,    77.440961,    -5.314457,    11.912169
   32.371654,    54.735295,   -18.692332,     7.645984
   87.062178,    52.955739,    -4.654603,     3.276682
   54.220991,     8.783103,    -4.787569,     4.472706
   18.133609,    71.209551,    15.165149,     8.131083
   97.412098,    95.551701,    -8.409328,    -7.146498
   28.903620,    89.816348,    12.707201,    -3.227345
   50.258586,    67.943712,    11.821999,     8.352904
   47.889242,    85.748149,    -4.155316,     8.664986
   96.876098,    75.624390,    -3.883545,   -28.715654
   94.263599,    87.661628,    12.252855,     4.738093
   72.584708,    42.390388,   -16.955021,     5.075974
    8.864284,    20.164073,    -9.972352,     2.952390
   64.065823,    66.546969,    -0.311407,    -5.210224
   60.734203,    10.226955,    -6.623355,     9.386301
   61.388876,    22.270947,    -1.497096,    -6.218694
   80.177322,    31.429235,    -3.099827,   -17.731034
   43.572460,     5.462787,   -14.420025,    -0.756516
   96.121925,    77.181844,    24.345687,     6.317254
   32.001844,    37.145220,    11.289685,     3.996711
   68.744646,    17.603475,   -13.163088,    12.095132
   92.543271,    87.856070,    -4.560178,    -0.320835
   44.130795,    54.985269,     5.440839,    22.903014
   47.810266,    15.227935,   -12.554307,    -8.979303
   92.341774,    62.789500,     3.880681,    18.044929
   77.177004,    73.123406,    -9.122207,   -23.513458
   15.868448,    85.910749,    -0.043088,    -5.469050
   90.548639,    35.064934,     1.584683,   -17.504302
   11.632898,    40.335664,    15.905803,     0.034431
   83.144848,    22.488351,    -2.571169,    17.697010
   33.051987,    17.620720,    -0.549159,     3.797384
   13.137020,    53.438349,     6.743041,    -8.079874
   48.793538,    69.179797,     1.054579,   -17.903438
   87.366510,     3.895147,     3.582195,    18.776677
    5.591274,     8.625426,    -6.392214,     1.026219
   25.910557,    26.566155,    -9.863939,    -2.649506
   84.348697,    16.081637,    -9.009099,     0.082667
   11.899632,    88.864852,    -5.330184,    -3.366013
   44.735101,    23.445857,     7.677871,   -17.517985
   25.280314,    87.957659,     0.538758,    -0.099884
   70.773026,    62.998777,     5.829361,    -1.193459
    6.822448,    45.535820,     9.244098,   -23.875244
   22.095656,    49.692737,   -10.382560,     6.680296
   66.839260,    93.678694,    -2.794971,     5.524655
   45.844069,    98.600760,    -6.340325,   -17.448549
   47.898525,    66.735462,     1.530929,    -3.654620
   84.165559,    70.284859,     3.729210,     2.997537
   64.715418,    10.779938,   -16.702835,     5.526726
   32.950224,    61.445407,    16.866898,    -4.827045
   26.752752,     7.374578,     5.703877,    13.846783
   63.284811,     9.051194,   -10.828628,    24.285927
   62.448259,    57.457042,     7.787110,     9.342796
   11.008574,    17.425966,   -13.814918,   -10.840828
   59.862738,    44.404303,     6.520361,     9.741468
   43.937065,     8.627550,    -9.345673,     3.395209
   73.766936,    78.768137,    -8.353229,   -15.689295
   34.718417,    91.008792,    -6.661228,     1.012880
   43.012591,    85.676196,    -1.797442,   -12.573128
   13.761487,    92.747332,    -9.864304,     5.189683
   87.316576,    45.046665,     3.252141,     5.363139
   91.997252,    94.728483,    -4.119760,   -11.144880
   92.731720,    56.681012,   -21.192977,     7.053518
   35.567992,    22.619577,    -0.847435,     6.078029
   26.432242,    51.708605,   -21.354141,    12.185136
   29.906346,    48.986603,     2.724540,    -6.221559
   42.973646,    37.817323,    -6.685757,    14.635592
   65.975783,    46.876829,    -3.040727,     1.466055
   22.827172,     7.255972,    13.186660,    10.646302
   21.413614,    59.062271,   -20.835273,     5.965390
   11.403834,    48.231881,    -2.530034,   -14.202649
   56.213072,    41.646626,     1.551674,   -15.914225
   13.843891,    57.215728,    11.024862,   -23.917924
   70.983942,    52.703706,    -7.745079,    11.875606
   35.389626,    30.999556,     9.409391,    -2.504739
