x-position, y-position, x-velocity, y-velocity
   96.923048,    87.146255,     1.018596,    -0.434423
   46.608698,    13.302845,     9.327995,    -1.699576
   85.863889,    84.546361,    -2.564905,   -10.123450
   76.198696,    90.644235,    -2.492992,    -2.935977
   34.557424,    53.807697,    -0.265899,   -10.455160
   23.072334,    73.165850,     1.860563,    -0.906197
   93.586223,    84.664512,     3.500285,     0.303646
   50.043390,    24.481517,    -4.724665,    -6.029948
   64.103214,    58.480355,    -1.094273,     0.846695
   58.762409,    90.433974,    -5.485884,    -4.123976
   77.889389,    92.752912,     1.834453,     4.150039
   32.461597,    12.916991,     1.839026,    -6.884202
   60.474474,    77.305277,     5.317043,    -1.153592
   65.227484,    81.608031,     4.517838,    -1.913163
   92.076052,     2.661898,    -2.448215,     0.922013
   92.861919,    95.374241,    -1.414289,    -4.382295
   72.661139,    78.754817,     8.936367,    -6.087571
   95.033471,    90.888992,    -0.364039,    -1.293832
   44.395504,    78.007859,    14.058278,    -1.758363
   70.124051,    51.002497,     0.255778,    -0.789320
   58.443652,    20.542840,    -1.454852,    -6.577434
   87.872920,    48.318874,     0.669442,    -2.569969
   74.260226,    46.900845,     5.648738,     4.044946
   59.534140,    73.247773,    -0.528313,    -3.583432
   37.166577,    63.810098,    -2.998195,     6.305516
    5.661320,    50.011147,    -6.605526,    -1.164543
    5.671547,    28.643468,     6.145441,   -10.285277
   48.805682,    69.674845,    -3.129202,    -1.337327
   24.521054,     1.211060,     4.031940,    11.178223
    9.604463,    26.367423,     0.892688,   -14.536490
   49.587309,    60.312880,    -1.834432,   -12.292695
   95.564367,    92.883274,    -0.774767,    -4.238862
   20.620708,    22.955712,    -2.511900,     1.979387
   70.693953,    93.967178,     2.068889,     5.681684
   73.274312,    69.127531,    -2.619835,     5.366149
   12.466030,    84.808211,    -3.952929,    -9.052069
   26.908366,    66.042913,     2.626169,    -5.586859
   25.905860,    21.216910,     5.099714,     3.503816
   10.102024,    37.723469,    -2.126727,     2.997404
   47.180882,    24.449832,    -2.046243,     1.543107
   48.411199,    88.899688,     2.040160,    -3.849296
   35.665889,    79.738900,     4.422357,    -4.803595
   95.372319,    84.145157,    -0.903091,     2.159020
   39.983292,     2.753164,     3.067515,    -0.199265
   69.534107,    32.988186,    -3.881227,    -5.262264
   63.409564,    16.457850,    -6.450697,    -1.926821
   26.177884,    33.692138,     2.828222,     2.041902
   39.708995,    39.110987,    -2.827618,   -10.154220
   69.681214,    93.875465,    -2.420471,    -6.490216
    6.541490,    22.217978,    -2.109211,     5.966451
   47.543506,    84.796880,    -0.117498,     6.305432
   48.888300,    89.933591,    -1.221650,    -6.237711
    3.305996,    79.476564,    -0.350763,     5.134002
   37.021927,    85.054618,     0.394874,     6.529823
   28.091728,    50.285889,   -10.730930,    -4.048946
   22.575269,    40.004300,     3.459461,     4.430364
   24.489358,    80.889382,     8.038055,     3.407591
   30.089556,    17.873815,    -8.279193,    -4.891989
    5.438752,    45.228383,    -2.683847,     3.025317
   24.684510,    86.403284,    -4.887461,    -1.670673
   21.948146,    48.319983,     2.416269,     0.790639
   50.135025,    62.860334,     1.612149,    -2.602420
   79.681239,    81.686523,    -5.451080,    -6.909069
   23.686790,    64.597200,    -6.218890,    10.331732
   30.241442,    58.414184,     1.068335,     4.481130
    9.000417,    41.329726,     6.149733,     8.031794
   73.783493,    72.779335,    -0.613189,     3.720463
   75.928416,    81.218085,    -5.118056,    -1.365241
   45.545882,    75.039628,     2.033091,    14.351204
   41.231992,    33.188467,     1.817526,    -1.985350
   14.957854,    37.560390,    -8.936675,     6.816643
   87.956082,    70.795717,     1.485045,    -3.941147
   93.136246,    81.222030,    -1.366775,     0.323875
   79.720170,    50.462561,     7.368971,     6.409794
   69.502851,    51.795585,    -0.272633,     4.025385
   60.325363,    86.764775,     3.793216,    -2.629442
   96.936909,    96.926560,     1.102466,     3.585814
   65.886314,    26.380864,     4.355079,     2.948920
   44.562781,    10.918666,     0.963679,    -6.261525
   37.226573,     3.727517,     3.126565,     5.841359
   50.213626,    45.415286,    -0.907325,     3.918823
   41.990428,    51.153820,    -6.340880,    -1.281650
   61.777881,    17.228303,     2.263789,     5.159568
   81.342959,    93.516505,    -1.227339,    -5.029798
   81.382804,    18.772197,     0.784107,    -0.996913
   19.042464,    28.648233,    -6.373547,     1.616192
   89.560497,     4.227290,     1.390252,    -0.383022
   58.521229,    17.765920,     2.286388,     1.918924
   35.702885,     6.846876,     1.171900,    -5.207524
   96.319160,    83.530218,     2.381717,     1.199364
   73.355678,    60.687644,    -4.504896,     2.601746
    2.733685,    94.191646,    -0.327268,     0.962710
   85.352322,    90.459282,     3.114466,    -2.847832
   63.621236,    67.409486,    -2.279039,     1.120687
   30.356914,    17.991966,     1.574874,     5.282567
   71.961932,    91.255979,    -0.195581,     0.152367
   55.267628,    59.653024,     2.277055,    12.364757
   86.843447,    94.663911,    -6.902870,    -3.137375
   95.847618,    71.842035,    -6.466145,    -2.660194
   87.185896,    11.799401,    -6.111403,     4.142781
   77.973423,    41.455878,    -3.876760,    -0.829875
   36.206380,    97.148311,     2.554878,    -6.678098
   83.906074,    66.861715,    -6.218678,    -5.692042
   32.702407,    53.287167,     4.006941,     4.866287
   47.129267,    76.826870,    -5.220094,     8.811351
    2.205004,    82.732314,     2.175890,    -9.553297
   50.026912,    39.320824,     5.191546,     7.289964
   25.733071,    37.376360,     0.990486,    -4.761265
   25.879232,    16.678295,     5.289567,    -1.577967
   83.636539,    69.163732,    -4.516316,    -4.253232
   28.286747,    97.644455,    -6.556517,    -6.444638
   63.310926,    88.754414,    -5.952857,     2.995678
    4.067872,    14.888025,     1.574775,    -7.295965
   10.839734,    46.459958,     0.596685,     5.803816
   34.485006,     5.324559,    -0.506403,    -5.157470
   58.343359,    43.763431,    -2.974468,    -2.938606
   95.017719,    74.913787,     3.540975,     4.927877
   69.902937,    34.810254,    10.696314,     2.383875
   39.343572,    19.299737,     0.857818,     5.958488
   87.296406,    83.072958,     5.641337,    -4.785362
   89.107370,    45.014528,    -1.474091,    -3.742310
   43.622781,    81.678716,     1.440096,    -3.646032
   92.863279,    97.022501,     4.233641,     1.523280
   60.169186,    57.639407,    -0.711947,    -5.307775
   91.603471,    91.212419,    -3.392780,     4.930837
   77.334799,    44.868840,     6.965734,    12.026213
   10.131810,    13.665132,     1.140234,     3.518167
   83.072315,    23.135019,    -0.278594,    -9.924896
   74.413722,    23.230138,     2.276427,     4.474204
   21.840275,    18.772944,     7.004950,     7.571461
   30.523738,    24.135207,    -7.840517,     1.601163
   17.022760,    40.727895,    -0.401725,     3.101834
   50.806006,    64.990602,     6.818014,     7.128952
   15.616257,    78.128689,     2.912989,     4.931927
   84.862626,    41.867450,     3.559938,    -5.271569
   27.273604,    70.593488,     6.080698,     6.583833
   53.765434,    55.905673,     2.207276,     1.322695
   27.999188,    22.576567,     5.923209,     0.116438
   17.800309,    27.121600,     3.255033,     0.879200
   53.995258,    15.974815,     2.014232,    -7.796745
   28.575524,    78.703700,    -5.676901,    -7.693126
   73.635020,    96.043862,     5.243685,     1.302044
   48.635145,    33.552638,     4.349231,     4.585944
   12.709040,    66.469570,    -3.423976,    12.103588
    8.345893,    32.415898,     7.880832,     0.326594
   24.997475,    55.201873,    -1.906561,    -1.619960
   75.986149,     6.855696,    -0.629924,     5.770763
   54.804499,    70.361243,     6.265753,    -2.966401
   77.904480,    97.150201,    -6.050883,    -1.547511
    9.402906,    32.853669,    -3.339957,     6.419900
   44.140199,    66.607004,     4.323618,    -9.370888
   90.750356,    67.026521,    -0.164655,     0.546020
   49.852874,    34.996236,     4.307403,    10.869592
