x-position, y-position, x-velocity, y-velocity
   14.101697,    24.922152,     5.160457,     2.115478
   82.665490,    55.797557,     0.562842,     2.299699
   77.192627,    82.549473,    -0.333748,     3.293518
   50.753556,    15.320624,    -5.306011,    11.639503
   50.761322,    37.492042,    -9.191022,    -3.973677
    9.855189,     2.090161,     5.887535,    -9.917392
   88.041763,    72.138725,     1.038380,     4.652225
   88.965808,    82.901139,     0.743275,     3.680401
   57.941381,    17.102213,     4.299370,     4.262250
   65.802550,    23.503097,    -0.187555,     5.705942
   49.760459,    95.669416,     0.810660,     1.792920
   85.007486,    96.779154,    10.650616,     3.175870
   55.095263,    13.284202,    -3.639217,     1.798029
   42.715350,     9.094266,    -4.275603,     5.041035
   33.988807,     8.340005,    -0.649465,    -3.512936
   44.906177,    43.279523,     4.645685,    -1.833834
   51.106873,    71.956755,     5.213868,   -11.498329
   54.483905,     2.214823,     2.722938,    -5.357107
   78.816531,    88.461680,     0.257349,     5.117659
   75.602095,    33.574827,     2.450008,    -6.608143
   11.354618,    49.528848,     5.447204,    -5.907503
   87.565639,    11.246650,    -2.334786,    -3.066728
   56.689766,     9.347413,    -6.073379,     1.713820
   46.508174,    11.499718,    -1.829869,     4.758885
   92.772414,    76.150479,     1.461210,     1.410668
   78.201719,    65.252792,    -5.683432,     6.668743
    7.796118,    92.804397,    -7.334008,     3.075865
   88.791916,    85.212979,     2.985689,     0.344233
   74.110597,    61.005507,     0.234185,     2.936903
   21.790693,     2.489677,    -8.516358,    -2.296036
   72.733500,    76.753447,    -0.700742,     1.314273
   59.954575,    51.688645,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   88.270973,    55.393706,    -2.025928,     2.189031
   77.690894,    20.262599,     7.471994,    -0.180792
   87.753959,    26.123671,    -1.939758,     0.499709
   33.888029,    97.407826,     1.085734,    -1.869954
   93.304535,    64.869343,    -1.845545,    -0.933880
   51.346338,    32.458245,     6.142804,    -1.000695
   54.083784,    58.889624,     2.159079,    -1.828333
   25.514670,    77.403230,     1.820114,     2.299036
   45.564212,    13.702097,    -1.004258,    -0.907162
   13.578251,    43.809636,     0.540245,    -1.150128
    6.674977,    17.836831,   -10.446252,    -7.733238
   88.811170,    72.765054,     4.601811,     2.167307
   34.170643,    96.961257,     6.615623,     7.657344
   78.371832,    81.870565,    -1.037695,     5.622829
    9.833867,    23.048293,     0.629077,     3.843120
   18.584500,    18.159447,    -4.240423,     6.589773
    1.972962,     2.124448,    10.895174,    -1.583097
   55.943794,    54.615008,     4.027486,     4.201294
   97.772053,    72.672117,    -1.115432,     1.986480
   50.696507,    18.053743,    -8.801301,     3.354291
    9.055209,    10.233429,     6.150046,   -10.548278
   78.559209,    80.784647,     6.631923,     0.551487
   95.984601,    65.684755,    -8.090077,     0.894487
   62.366263,    81.729526,    -9.153133,     8.928423
   92.215731,    94.819548,     7.367948,    -1.732553
   60.042938,    81.100972,    -0.406438,    -2.721633
   93.061426,    88.619396,     1.167948,    -1.178649
   63.049017,    17.059824,    -7.152663,     7.436308
    6.593887,    22.529120,    -5.909679,    -6.714548
   90.916603,    67.310465,     1.880286,    -6.725951
   61.337784,     4.462789,     2.447536,    -4.467007
    4.967070,    14.431090,    -6.133491,    -5.100630
   31.520267,    44.259822,    -1.695516,    -1.068908
    2.369696,    27.778550,    -6.330298,     7.114888
   34.564285,    53.965075,     1.533366,     3.062261
    9.150003,    31.831326,    -5.162444,    11.194288
   73.302334,    54.113113,    -1.934251,    -0.823273
   51.411229,    77.812720,    -3.620921,     6.927713
   54.530427,    72.718791,    -4.388126,    -5.474698
   23.263732,     5.410996,    -2.146824,    -2.036663
   17.667862,     5.226506,    -1.406381,     9.066580
   55.781603,    22.816841,     5.896340,    -0.766934
    4.852291,    86.725785,     9.640728,     8.889969
   71.949691,    92.915688,     1.710344,     1.015865
   21.228777,    30.728819,    -6.275931,    -2.774398
    5.695284,    56.969585,     6.540934,     6.628802
    2.207509,    47.727182,     4.131136,    -0.966824
   14.260048,    62.229335,    -2.162769,     2.617490
   65.738968,     2.651764,     4.470103,     3.587098
   46.739034,    78.243828,    -1.106347,    -4.029715
   90.313022,    87.500737,     0.553752,     6.024150
   33.454163,    32.100176,    -0.519899,     1.383573
   36.409323,    87.475437,     1.904757,    -2.474119
   93.166188,    62.742818,     5.110552,    -0.585903
   15.994208,     4.610798,    -9.256534,    -8.650581
