x-position, y-position, x-velocity, y-velocity
   62.166744,    12.721342,     0.673119,     1.218031
   47.515835,    92.660716,     7.854362,    -2.185562
   71.942225,    95.361411,     3.810263,    -0.886083
   59.138296,     8.178715,    -0.725954,     4.832931
   49.512635,     4.827444,    -3.806471,   -12.591929
   29.146047,    15.862083,     2.846021,    -4.705583
   40.343909,    51.476567,    -5.039927,    -5.548874
   49.434038,    76.776625,     0.797264,    -3.152520
   46.383405,     3.159478,    -1.813296,    -6.178894
   77.292759,    85.134778,     0.053708,    -2.508775
   86.758596,    42.471938,   -13.361507,    -2.949782
   24.417241,    55.877785,    -5.351393,     3.344175
   91.118334,    15.846360,    -1.636774,    -2.097164
   49.511523,     5.038902,     1.211156,    -2.599998
   48.022021,     6.655304,     9.215302,    -0.921010
   91.036356,    70.136509,     1.067103,     3.499862
   71.879045,    64.537715,     2.394598,    -1.619967
   10.385463,    93.940291,    -1.362813,    -0.597839
   85.102937,    79.138523,    -0.091395,     2.959423
   72.646352,    60.412263,     1.704908,    -1.048184
   30.472045,     4.529581,     5.742765,   -14.882435
   66.972754,    70.349134,    -2.165288,     6.629552
   63.060097,    58.171633,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   92.120236,    51.234547,    -2.025928,     2.189031
   62.071709,    20.020188,    10.588240,     2.144716
   91.439499,    25.174225,    -1.939758,     0.499709
   32.083028,    89.372602,    -1.866690,     4.623328
   93.805053,    67.586585,    -0.664200,    -0.634544
   45.333728,    36.976651,     1.697258,    -2.096776
   49.981533,    62.363458,     2.159079,    -1.828333
   21.546468,    74.029231,     1.827470,     1.853662
   44.052310,    12.407878,     0.890240,     0.931999
   12.605531,    42.370552,    -0.071394,     0.635559
   18.256175,    22.189239,   -11.340938,    -5.416793
   80.998277,    65.377608,     9.828368,     1.279073
   26.779179,    81.096894,     3.694430,     8.399407
   76.055762,    78.728047,    -0.851833,     3.808492
   24.881114,    36.615427,    -2.472051,    -0.071688
   23.368181,    15.474746,    -4.820469,    -7.830807
   18.652594,     6.404166,    -7.705961,    -7.690301
   48.291570,    46.632549,     4.027486,     4.201294
   97.892554,    69.378234,    -0.032560,     0.130858
   58.681596,    13.990233,    -0.937375,     0.710268
    7.728903,    14.939239,    -3.842895,     1.598512
   80.749089,    71.892796,    -1.404673,     5.384295
   90.383394,    69.445913,    -1.255184,     0.936801
   71.637008,    81.571541,    -3.114579,    -3.848181
   78.216631,    98.111398,     7.367948,    -1.732553
   68.605812,    74.630843,     0.140120,    -5.015306
   90.173187,    87.774561,     0.000000,     0.000000
   76.639076,     2.930839,    -7.152663,     7.436308
    4.646609,    33.922259,     0.138204,     1.274789
   86.331086,    68.316251,     1.666816,    -2.086987
   66.299761,     9.674294,     0.021289,     8.926962
    3.672232,    20.331797,     4.032495,    -0.022444
   26.857299,    40.629907,     5.273305,     3.934534
    2.322992,    24.622949,    -1.644850,    -2.515646
   33.301519,    47.405867,    -1.711454,     2.693385
   18.998497,    23.783942,    -5.923496,     1.285830
   80.116753,    53.831612,    -5.756211,     2.666600
   48.840902,    93.002423,    -2.645445,    -0.732362
   66.885818,    61.927754,    -6.362046,    11.340502
   27.120622,    16.360743,     0.079540,    -7.697989
   22.128723,     4.074028,     2.660211,   -14.586720
   44.578558,    24.274016,     5.896340,    -0.766934
    8.803940,    83.520779,    -0.786938,    -6.360178
   68.434912,    92.265546,     0.659329,    -1.160586
   26.653944,    26.623450,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    9.770206,    41.707355,     4.056102,     3.036817
   17.815710,    59.921231,     0.523505,     4.216074
   63.826239,     8.845632,     2.485407,    -2.039765
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.441971,    29.471387,    -0.519899,     1.383573
   30.955229,    92.833802,     0.151393,     0.635098
   94.347572,    62.942574,    -1.997994,    -2.228197
   12.970349,     8.518108,     0.887254,    -4.486500
