x-position, y-position, x-velocity, y-velocity
   39.297599,    17.562461,     4.306252,    -7.202293
   82.622010,    93.510671,    -0.329436,   -10.244638
   78.804949,    92.278334,    -3.712874,    -4.116723
   37.288795,    54.973876,    -0.823105,     7.361571
   21.211770,    74.072048,     1.860563,    -0.906197
   92.395005,    83.696203,     0.446295,     0.758612
   55.218968,    24.017098,    -4.830628,    -8.315801
   65.197488,    57.633659,    -1.094273,     0.846695
   57.796164,    92.580927,     1.036857,    -2.000929
   75.047530,    94.724662,     7.011795,    -8.369013
   33.093614,    18.426986,    -2.663513,    -5.577820
   55.946065,    79.403104,     3.441214,    -3.499303
   62.534909,    83.801457,     0.907443,    -2.467527
   93.857724,     2.790594,    -0.777068,    -1.310323
   95.249670,    95.787196,    -2.215897,     0.597489
   63.724772,    84.842387,     8.936367,    -6.087571
   95.513095,    90.435475,     1.264589,    -0.504427
   37.383252,    80.180338,     7.600570,    -1.939571
   71.281492,    51.164856,    -1.970469,     0.198334
   58.182246,    27.408132,    -0.057146,    -6.911503
   87.926554,    51.571000,    -1.049867,    -4.191981
   65.798372,    39.787485,     3.427733,    -5.255792
   59.525957,    74.380434,     0.877374,     2.485241
   38.246683,    59.250054,    -0.070083,     6.067832
   12.266846,    51.175691,    -6.605526,    -1.164543
    1.654172,    41.493970,     0.478225,   -19.522912
   50.777703,    70.125976,     0.099556,     2.115366
   20.489114,    12.389282,     4.031940,   -11.178223
   10.329497,    26.714155,    -0.899306,     5.706595
   54.913556,    69.255641,    -6.620553,    -8.167430
   98.378879,    93.698160,    -6.834808,     1.179203
   19.572013,    16.415493,     7.588542,     1.043087
   71.080227,    91.444880,    -3.122028,    -1.981494
   73.959552,    63.926142,    -0.488492,     5.184633
   16.418959,    93.860280,    -3.952929,    -9.052069
   25.205205,    59.979838,     5.251952,    -5.249884
   22.918498,    15.601167,    -2.622881,     4.303830
    6.217686,    30.995493,     6.468655,     6.894412
   47.944622,    26.817225,    -0.425089,     6.683611
   50.097799,    84.028076,    -2.031654,     5.801486
   30.681244,    79.144101,     5.546932,     5.993193
   93.996350,    83.555582,    -0.625174,     1.566252
   38.950983,     3.027848,    -0.470472,    -4.871894
   70.941094,    29.213559,    -2.150490,     4.631250
   70.125439,    13.851177,    -7.735331,     1.987978
   25.970571,    31.966671,     0.207313,     1.725467
   42.536613,    49.265207,    -2.827618,   -10.154220
   67.400757,    94.680389,     6.431545,    -2.963598
    8.650701,    16.251527,    -2.109211,     5.966451
   47.661003,    78.491447,    -0.117498,     6.305432
   46.041180,    93.957740,     5.434993,    -2.457865
    5.846479,    75.083057,    -2.540483,     4.393507
   37.189340,    83.923189,    -0.729701,    -4.266965
   35.001305,    47.547521,    -7.349279,     5.840287
   17.004533,    38.567815,     8.154286,     1.148034
   16.451303,    77.481790,     8.038055,     3.407591
   37.592472,    23.405243,    -7.401616,    -5.614871
    8.122599,    42.203066,    -2.683847,     3.025317
   29.571971,    88.073957,    -4.887461,    -1.670673
   19.531877,    47.529344,     2.416269,     0.790639
   48.397836,    65.687746,     1.691797,    -2.525103
   80.852202,    84.899822,     5.109888,    -0.419928
   17.981137,    63.440064,     7.030601,     0.137736
   27.623070,    54.988020,     6.930388,     0.299244
    7.976995,    38.734891,    -0.258155,     1.235595
   76.331277,    68.894112,    -2.744531,     3.901979
   78.106407,    87.038644,    -1.930453,    -1.913548
   40.744430,    57.903249,     3.969474,     9.415454
   39.414467,    35.173818,     1.817526,    -1.985350
   21.670408,    29.578012,    -4.778767,     9.213977
   87.573101,    72.938049,    -5.716228,    -2.365632
   92.101182,    80.392893,     3.416272,     1.346124
   72.351199,    44.052767,     7.368971,     6.409794
   68.362265,    48.397162,     1.953614,     3.037730
   62.380001,    88.310635,     0.941888,    -5.051128
   96.545309,    95.363354,     0.764979,    -0.100710
   61.531235,    23.431944,     4.355079,     2.948920
   43.259275,    14.297609,     0.756701,    -2.128856
   35.699830,     2.346720,     3.309057,    -3.452152
   50.099838,    45.237059,     0.113788,     0.178227
   48.331308,    52.435469,    -6.340880,    -1.281650
   61.029305,    15.811074,     1.481655,     2.921997
   87.264499,    94.144416,    -6.646995,    -1.554081
   80.598697,    19.769110,     0.784107,    -0.996913
   21.408722,    32.029742,    -4.690944,    -4.216377
   87.998199,     5.982384,     2.278229,    -1.304742
   56.170709,    16.350293,     2.955451,     0.575764
   37.637101,     6.786995,    -3.256228,    -0.967766
   95.811613,    82.333600,     0.664439,     0.202099
   77.860574,    58.085898,    -4.504896,     2.601746
    3.060953,    93.228936,    -0.327268,     0.962710
   89.432986,    93.168879,    -7.164291,    -2.650353
   65.900275,    66.288799,    -2.279039,     1.120687
   27.087274,    13.444168,     5.199836,     4.699067
   75.011256,    87.798354,    -6.034654,     2.380250
   55.979116,    51.237244,    -3.061737,     5.310228
   93.585666,    95.805126,    -7.690829,     1.803312
   89.847773,    65.801755,     9.058472,     7.514312
   93.297299,     7.656621,    -6.111403,     4.142781
   80.495652,    38.083036,    -3.342350,     4.575830
   34.436993,    93.467501,    -5.300030,     3.417610
   89.243772,    71.173810,    -2.432286,    -0.037266
   30.326797,    55.618295,    -4.180398,    13.324015
   51.095470,    70.431632,    -0.448679,     7.450814
    5.697491,    91.545117,    -4.365610,    -8.812803
   44.835366,    32.030861,     5.191546,     7.289964
   21.722608,    37.914164,     3.643149,     2.382602
   20.182994,    16.450984,     5.730732,     6.721568
   87.887227,    73.767920,     1.577149,    -5.635063
   34.057774,    92.162695,     1.298390,     9.705127
   68.782914,    91.607901,    -6.030076,    -4.620319
    2.493097,    22.183991,     1.574775,    -7.295965
   10.243049,    40.656143,     0.596685,     5.803816
   25.906228,     3.377483,    10.316399,     1.738920
   61.901667,    46.298944,    -4.464790,    -3.459808
   96.570529,    76.644449,    -2.750259,    -2.984248
   60.422332,    38.370982,    15.258228,     7.951801
   36.808685,    13.663792,     6.086539,     7.328536
   88.285485,    86.161364,     0.158942,    -3.583241
   89.858385,    48.074681,     0.245218,    -2.120298
   41.302350,    86.146050,     1.732113,    -4.700241
   88.310761,    97.842036,     6.550654,     0.991758
   60.881133,    62.947183,    -0.711947,    -5.307775
   92.163148,    88.971810,     0.841492,     2.511054
   75.063157,    43.775323,     4.285771,    -0.275828
    8.991576,    10.146966,     1.140234,     3.518167
   83.350909,    33.059915,    -0.278594,    -9.924896
   72.106944,    18.757210,     2.374025,     4.470804
   14.835325,    11.201483,     7.004950,     7.571461
   33.902084,    29.761484,    -3.378346,    -5.626277
   19.394360,    39.592238,    -2.321416,    -2.115073
   42.149589,    62.036934,    -3.759234,    -7.577039
   12.703268,    73.196762,     2.912989,     4.931927
   81.302688,    47.139020,     3.559938,    -5.271569
   32.233463,    71.211974,    -7.748111,    -3.640922
   48.569615,    50.634000,     7.546068,     8.377225
   26.475639,    17.848576,     0.638896,     5.285671
   18.409241,    24.944726,    -2.211840,     0.663772
   51.695262,    22.485479,     4.871872,     5.064064
   22.974640,    84.831083,     8.420330,    -5.735947
   74.428517,    93.432256,    -1.223692,     0.426310
   42.518177,    29.356320,     6.865497,    -5.468791
   16.133015,    54.365982,    -3.423976,    12.103588
    2.374429,    35.669419,    -4.652758,    -2.542641
   25.440826,    57.523180,     0.302815,    -3.317499
   76.246301,     2.483096,     1.847536,    -1.410531
   50.234759,    74.348072,    -1.019361,    -7.608901
   81.224085,    97.185652,    -1.927559,     2.436824
   13.819364,    32.771800,    -7.131047,     1.182876
   38.754605,    76.447491,     5.205629,   -11.396193
   90.915011,    66.480501,    -0.164655,     0.546020
   47.376976,    26.122835,     1.486184,     8.983979
