x-position, y-position, x-velocity, y-velocity
   33.962397,     4.434586,    -0.921692,     0.305735
   62.185033,    42.856011,     9.468029,    -0.051677
   97.850499,    78.856089,     3.540975,     4.927877
   78.459988,    36.717354,    10.696314,     2.383875
   39.687001,    22.472666,    -1.937346,     3.711340
   91.338763,    80.882745,     3.414938,     2.888672
   87.928098,    42.020680,    -1.474091,    -3.742310
   45.495415,    84.527331,    -6.872364,     4.847282
   95.943654,    97.224485,     3.118331,    -0.829416
   59.599629,    53.393187,    -0.711947,    -5.307775
   90.952953,    89.881861,     1.368852,    -3.456356
   80.915790,    49.314579,     4.120596,     4.633025
   11.996229,    16.307478,    10.117384,     1.894865
   82.607379,    15.995304,    -7.398030,    -8.750454
   76.234864,    26.809501,     2.276427,     4.474204
   27.044897,    23.183536,     3.514848,     8.970197
   30.239915,    24.001004,     0.782613,     1.426804
   16.701380,    43.209362,    -0.401725,     3.101834
   56.199873,    69.059797,     3.347460,     7.167803
   17.946649,    82.074230,     2.912989,     4.931927
   87.710576,    37.650195,     3.559938,    -5.271569
   32.138162,    75.860554,     6.080698,     6.583833
   54.996123,    52.159180,     0.869447,   -10.688929
   26.308904,    28.475352,    -3.739362,     2.088232
   14.538885,    31.625680,    -6.133221,     2.411438
   55.811630,    11.767429,     2.697520,    -1.030044
   24.131354,    72.706560,    -6.977186,    -4.454624
   74.983432,    98.230307,    -3.609718,    -4.297192
   52.114531,    37.221393,     4.349231,     4.585944
   10.680332,    76.275884,   -12.829899,     5.329692
   14.354768,    32.708588,     8.467312,     4.268835
   23.472226,    53.905904,    -1.906561,    -1.619960
   75.867137,    11.455960,     2.501376,     5.637789
   59.442302,    69.261607,    12.853289,    -5.017614
   75.808025,    96.301235,     3.844210,    -3.156022
    6.678327,    37.998571,    -4.152710,     6.558646
   48.072952,    61.746359,     5.508264,    -2.780722
   89.954743,    66.814004,    -2.134734,    -1.938321
   51.106127,    43.828617,     6.221446,     3.682396
