x-position, y-position, x-velocity, y-velocity
   94.691481,     2.625973,    -2.094833,     1.054071
   95.575441,    95.100157,    -1.085904,     2.290129
   64.261598,    85.515036,    -5.666040,    -4.775996
   95.722159,    90.011255,    -1.090538,     1.029654
   37.631550,    80.893206,    -0.827658,    -2.376227
   71.872632,    51.105355,    -1.970469,     0.198334
   58.199390,    29.481583,    -0.057146,    -6.911503
   87.680776,    52.518769,     0.819260,    -3.159227
   64.770052,    41.364222,     3.427733,    -5.255792
   59.627330,    74.255570,    -0.186588,     0.697404
   37.065129,    58.157832,    -2.802553,    -0.453376
   14.248504,    51.525054,    -6.605526,    -1.164543
    1.510705,    47.350844,     0.478225,   -19.522912
   50.310933,    68.976792,     2.242946,     3.622251
   19.213988,    13.873566,     4.687389,     7.513609
   10.599289,    25.002177,    -0.899306,     5.706595
   56.899722,    71.705870,    -6.620553,    -8.167430
   97.475092,    93.514797,     4.651690,     2.256405
   17.003965,    15.056157,     7.655948,     2.229968
   72.222224,    91.067598,    -5.236096,     4.112426
   74.106100,    62.370753,    -0.488492,     5.184633
   17.604838,    96.575901,    -3.952929,    -9.052069
   24.574112,    61.779514,     1.003071,    -6.260768
   23.611565,    15.932515,    -2.030767,   -11.443801
    4.277090,    28.927170,     6.468655,     6.894412
   48.068278,    24.815314,    -0.409422,     6.670772
   50.707295,    82.287630,    -2.031654,     5.801486
   29.017165,    77.346143,     5.546932,     5.993193
   93.854355,    82.986223,    -0.692355,     0.600324
   39.109209,     4.416705,    -0.492885,    -4.809096
   71.586241,    27.824184,    -2.150490,     4.631250
   72.446038,    13.254783,    -7.735331,     1.987978
   25.908377,    31.449030,     0.207313,     1.725467
   43.384898,    52.311473,    -2.827618,   -10.154220
   67.442327,    95.538412,     2.723733,    -4.836095
    9.283464,    14.461592,    -2.109211,     5.966451
   47.696253,    76.599818,    -0.117498,     6.305432
   44.081554,    92.841038,     9.797819,     2.629718
    6.608624,    73.765005,    -2.540483,     4.393507
   34.879782,    85.072282,     7.698527,    -3.830310
   37.206088,    45.795435,    -7.349279,     5.840287
   14.778266,    37.726063,     7.276428,     3.116302
   14.039887,    76.459513,     8.038055,     3.407591
   39.812957,    25.089704,    -7.401616,    -5.614871
    8.576541,    41.050874,     0.828272,     5.471286
   31.038210,    88.575159,    -4.887461,    -1.670673
   18.806997,    47.292153,     2.416269,     0.790639
   47.890297,    66.445276,     1.691797,    -2.525103
   80.833967,    84.613706,    -0.340587,     1.750839
   15.871957,    63.398744,     7.030601,     0.137736
   25.291118,    52.213410,     9.920771,     6.318411
    8.054442,    38.364212,    -0.258155,     1.235595
   77.154637,    67.723518,    -2.744531,     3.901979
   77.726994,    87.996301,     6.508191,    -7.077791
   39.219739,    53.918062,     5.638717,    15.218208
   38.869209,    35.769423,     1.817526,    -1.985350
   23.331482,    26.831961,    -5.250733,     9.194276
   87.971948,    73.886735,    -1.334820,    -0.155884
   92.063654,    80.144404,    -0.584623,    -3.176743
   70.028926,    43.567050,     7.866438,     0.002163
   67.776181,    47.485843,     1.953614,     3.037730
   61.946989,    86.705190,     2.110671,     5.124198
   96.085487,    96.040686,     0.599472,    -4.419176
   60.224711,    22.547269,     4.355079,     2.948920
   43.032265,    14.936266,     0.756701,    -2.128856
   34.690029,     3.455076,     3.331470,    -3.514950
   50.065702,    45.183591,     0.113788,     0.178227
   47.205988,    53.341961,     1.345106,    -4.877411
   60.584809,    14.934474,     1.481655,     2.921997
   88.632172,    95.158559,     0.060156,    -5.898862
   80.363465,    20.068183,     0.784107,    -0.996913
   22.588561,    33.276514,    -4.218977,    -4.196676
   87.314731,     6.373806,     2.278229,    -1.304742
   55.284074,    16.177564,     2.955451,     0.575764
   38.613969,     7.077325,    -3.256228,    -0.967766
   95.237657,    81.551565,     1.799058,     4.520535
   79.212043,    57.305375,    -4.504896,     2.601746
    3.150626,    94.162106,     2.119127,    -1.092038
   91.077926,    92.813887,    -2.563707,     7.716216
   66.583987,    65.952593,    -2.279039,     1.120687
   25.540718,    12.935899,     5.065893,    -4.315445
   76.821653,    87.084279,    -6.034654,     2.380250
   56.897638,    49.644176,    -3.061737,     5.310228
   95.892915,    95.264132,    -7.690829,     1.803312
   87.012500,    63.727131,     9.482364,     6.867414
   95.130720,     6.413786,    -6.111403,     4.142781
   81.482626,    36.806905,    -3.267624,     4.116865
   35.073141,    92.817926,    -1.731741,     2.012126
   90.180146,    71.335923,    -2.529060,    -0.196560
   31.833751,    54.305928,    -7.170781,     7.304848
   51.666977,    68.710961,    -2.592069,     5.943929
    7.015682,    92.966975,    -6.812005,    -6.758054
   43.277903,    29.843872,     5.191546,     7.289964
   21.427031,    37.623779,     1.745384,     2.974910
   18.914603,    15.727610,     4.415762,     2.590486
   88.463752,    74.534503,    -3.411145,    -4.275040
   34.622117,    88.875449,    -2.269899,    11.110610
   68.433075,    92.473364,    -6.349486,    -5.673008
    2.020664,    24.372780,     1.574775,    -7.295965
   10.415255,    39.159595,    -2.915434,     3.357848
   22.811308,     2.855807,    10.316399,     1.738920
   64.028205,    46.627016,    -7.939230,    -0.326279
   97.317012,    77.857319,    -2.432477,    -4.268389
   55.844863,    35.985441,    15.258228,     7.951801
   34.982723,    11.465231,     6.086539,     7.328536
   88.237802,    87.236336,     0.158942,    -3.583241
   90.345558,    49.020596,    -1.623909,    -3.153052
   40.782716,    87.556122,     1.732113,    -4.700241
   87.476338,    98.146688,    -4.757081,    -5.030031
   61.094717,    64.539515,    -0.711947,    -5.307775
   91.745737,    88.484318,     1.079230,     2.525597
   73.889007,    42.420850,     3.788304,     6.131803
    8.649506,     9.091515,     1.140234,     3.518167
   83.434487,    36.037384,    -0.278594,    -9.924896
   71.372683,    17.417108,     2.447536,     4.467007
   12.733840,     8.930045,     7.004950,     7.571461
   34.915588,    31.449367,    -3.378346,    -5.626277
   19.073398,    40.299706,     0.454208,    -4.675649
   43.277359,    64.310046,    -3.759234,    -7.577039
   11.829371,    71.717184,     2.912989,     4.931927
   80.234706,    48.720491,     3.559938,    -5.271569
   34.557897,    72.304251,    -7.748111,    -3.640922
   49.333378,    47.598836,    -0.139918,    11.972986
   26.283971,    16.262874,     0.638896,     5.285671
   19.072794,    24.745594,    -2.211840,     0.663772
   49.228777,    23.278228,     8.221615,    -2.642496
   22.105672,    86.032870,     3.099707,    -8.075036
   72.746286,    95.004900,     5.559977,    -6.869458
   40.458528,    30.996957,     6.865497,    -5.468791
   17.160208,    50.734906,    -3.423976,    12.103588
    3.770256,    36.432211,    -4.652758,    -2.542641
   24.405490,    58.293718,     4.551696,    -2.306615
   75.634176,     2.522758,     2.064079,    -1.080044
   50.540567,    76.630742,    -1.019361,    -7.608901
   82.076773,    96.834108,    -1.638638,     1.711873
   15.958678,    32.416938,    -7.131047,     1.182876
   38.602865,    79.524123,    -8.893862,    -7.973942
   91.082140,    66.137025,    -0.588547,     1.192918
   46.934992,    23.424469,     1.470516,     8.996818
