x-position, y-position, x-velocity, y-velocity
   72.456011,    80.230304,     8.256076,     1.467674
   75.769351,    71.290120,     3.447345,    -2.304835
   93.985193,     2.092244,     3.159855,     3.423190
   83.959178,    92.204194,    -2.056973,     6.408658
   65.758765,    71.716054,    -1.571410,    -7.937866
   85.345014,    93.838008,     3.284097,    -4.498169
   41.240881,    77.943280,     0.312190,    -2.829164
   77.181418,    45.385022,     2.178061,    -5.332572
   60.344801,    49.614971,     2.768524,    10.310264
   88.362396,    37.718487,    -5.561214,    -6.944856
   88.093190,    68.240989,     2.190228,     0.172472
   55.658556,    71.357837,    -3.144918,     5.729058
   63.598092,    85.861733,    -5.430222,     4.532938
   19.110952,    64.626043,     9.035421,     0.920478
    8.473932,    10.036714,    -2.799696,     8.401335
   44.388263,    64.382688,    -3.611302,     0.151915
   34.457936,     4.717745,     0.843563,    -1.698503
   13.386674,    28.347718,    -0.768255,     2.987608
   74.516502,    52.722975,    -6.604005,     1.698355
   95.506517,    92.977692,    -1.004238,     0.852983
   20.058683,    35.658298,     2.424877,    11.533353
   55.563314,    97.789711,    -4.259784,    -2.776271
   76.649990,    67.861007,    -3.346491,    -5.763618
   18.698057,    68.897077,    -5.288606,     4.858939
   25.162300,    53.359719,    -2.389103,    -3.296310
   36.623795,    14.839386,    -0.726161,    -0.545533
    2.482343,    44.439379,     0.810422,    -3.657000
   57.664742,    15.090320,     1.153747,     7.376488
   89.915525,    75.296927,     5.597790,     7.962870
   46.957905,    81.230694,     0.194165,    -4.010614
   89.287304,    86.069123,    -1.844391,     1.166340
   48.964862,    11.375895,    -2.007540,     3.827273
   60.678392,    21.787231,    -1.111162,    -3.256227
   71.583204,     4.912239,    -2.634305,     9.456497
   36.570157,    36.397165,     0.065067,     3.158918
   39.296200,    25.622635,     7.208648,    -2.163246
   71.402343,    86.826521,    -8.691185,    -8.060355
   20.998178,     3.543395,    10.884119,    -0.436901
   47.006599,    95.867699,    -3.407709,    -2.593487
   51.190228,    80.848581,     4.194514,    -4.823252
   12.894190,    65.336819,     0.026584,    -7.182551
   29.074959,    93.021297,    -3.132654,    -4.778631
   19.327257,    43.186981,     1.780395,    -1.964103
   33.658975,    43.182872,     3.513468,    -5.057979
   51.197742,    89.057813,     6.502707,     3.942175
   30.151563,     7.013984,     2.796001,    -5.786235
    4.206785,    62.643016,    -0.271496,     0.879762
   10.144308,    89.518862,    13.203277,     3.012148
   20.887136,    47.820058,    -4.371433,     1.661105
   69.803661,    55.489627,    -7.351805,     5.423538
   79.762159,    52.851192,    13.765407,    -1.483051
   12.471823,    97.891662,     0.664323,    -7.432172
   29.845334,    51.213250,     0.065795,    -4.816633
   13.474739,    63.899932,     4.100141,     3.247154
   73.623381,    65.027030,     1.485045,    -3.288191
   96.738626,    61.179611,    -8.441461,    -8.458218
   42.822520,    94.726975,     5.600662,    -3.022430
   40.465074,    18.754869,    -2.452787,    -9.902370
    1.933207,    49.497505,     3.132857,     7.590324
   73.307999,    61.256461,    -9.906982,    -4.872760
   96.166940,    87.701971,     3.830799,    -0.915332
   83.511434,    57.082834,   -10.128361,     3.893739
   56.806824,    61.073709,    -5.764972,     2.863945
   64.575042,    87.040912,    -2.998770,     6.144557
   95.819133,    97.216209,    -5.299878,     2.826582
   86.266684,    29.523341,     7.859531,     2.984286
   60.887917,     6.206837,     2.860429,    -5.188611
   40.702723,    14.070828,     6.617656,    -0.621087
   35.708833,    60.511991,    -7.917505,     2.869983
   21.007951,    52.018980,    -2.119094,    -1.815845
   60.759171,    12.810146,     3.060578,    -1.990550
   78.042630,    96.777171,    -1.335801,    -1.380290
   84.128831,    28.836121,    -4.489352,     4.516358
   26.951931,    28.300341,    -1.112691,    -4.843494
   95.485067,    11.923162,     6.962724,     1.945278
   56.469086,     9.082494,     3.043077,    -4.204275
   52.647577,     5.688351,     9.959375,     1.259650
   94.212828,    87.076659,    -0.890106,     0.240658
   57.737657,    70.342993,    -5.048417,    -5.303008
    5.805920,    90.384478,     5.796778,   -10.456661
   87.238756,    88.010374,    -3.417339,    -0.280828
   55.803548,    57.462616,    -4.750063,    -5.951526
   55.845151,    21.031240,    11.258451,     1.800937
   63.645750,    91.831740,    -3.881185,     3.065828
   52.740644,    61.297767,    -1.920714,    -6.751853
   79.314527,    87.787710,    -2.219553,    -0.858858
   82.434490,    72.205768,     6.636531,     1.444872
   78.752410,    11.462022,    -1.456644,    -1.109611
   73.552857,    29.894047,     1.965081,    -6.579283
   40.547493,    94.165590,    -8.359387,    -1.393468
   68.073503,    43.539713,     5.655520,     2.142742
   36.132042,    61.992272,    -2.477640,    -0.475348
   44.346033,    66.409960,     4.138168,    -4.109453
    4.151646,    98.050469,    -0.619103,    -0.733740
   72.969219,    43.313582,     3.222277,    -1.637316
   21.845184,    33.968276,    -1.432190,     1.491356
   22.338686,    28.499670,    -2.132169,     7.665843
   70.013831,    59.236164,     5.472659,    -5.145983
   33.698194,    80.724186,     7.864062,    -3.407560
   57.528572,    75.530049,     2.429973,    -3.879143
    2.126888,    11.970613,     4.545279,     5.794670
    4.385897,    64.936599,    13.900359,     5.129125
   24.101610,     3.584173,    -4.536363,    -1.471648
   81.746959,    45.836461,    -0.274795,    -8.765839
   90.890476,    80.966957,     3.383020,     2.125898
   88.938091,    40.982257,    -4.983294,     5.480581
   52.420609,    23.273966,     6.360293,    -3.468478
   92.828333,    79.642599,     7.289256,    -2.196132
   82.838446,    39.314161,    -1.517601,     4.856116
   22.088836,    90.855483,   -10.263314,     1.884303
   96.715321,    90.950414,    -2.532669,     1.418779
   56.515969,    38.817254,    -3.702791,    -2.821385
   90.330125,    90.254202,     1.738057,    -5.250079
   92.453458,    62.287048,     4.120596,     4.633025
   12.110690,    10.865161,    -5.366422,     7.490194
   75.227511,     2.229241,     1.896868,    -2.401344
   82.286381,    36.133664,     1.639126,    -1.856925
   31.045367,    33.284650,     1.539593,     9.580769
   37.328726,    23.670131,     6.965192,     0.854269
    5.144562,    48.644784,     0.936697,     1.920264
   43.994312,    70.550879,    -6.472863,     9.639704
   19.468754,    91.308728,     0.455619,     3.368505
   97.210756,    24.638784,    -5.102701,    -4.427769
   45.577456,    88.566649,     5.174661,     3.840164
   45.920217,    38.417304,    -3.438910,    -4.472908
   36.483063,    55.480003,     7.403557,     9.433501
    5.952375,    38.377706,     6.133221,     2.411438
   67.328251,     7.890402,     9.124682,     0.380182
   17.070051,    67.654035,     4.569707,    -0.678146
   77.033438,    97.737227,     4.476164,    -0.779804
   57.305820,    38.602427,     0.917170,    -3.222990
   19.650842,    75.821611,     7.260305,     6.707386
   31.512013,    43.366945,    -2.117596,     5.276476
   16.863264,    50.748593,    -6.141866,     2.975296
   64.084693,    28.358714,    -5.360126,     6.676308
   76.916955,    80.771324,     3.180093,     8.010392
   84.740371,    87.899167,     0.593620,     4.521048
   15.906078,    40.555232,     8.277535,    -3.101879
   63.496093,    53.960338,     5.508264,    -2.780722
   75.494815,    52.100529,     1.968353,   -13.785476
   70.613758,    49.220641,     9.070352,    -2.530278
