x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   74.265243,     5.479707,    -1.112594,    -5.595248
   83.590256,    76.709185,    -0.322431,     6.085415
   76.261419,    70.877064,     3.929214,     2.037382
   76.104764,    95.396423,     5.040023,    -3.955030
   40.145937,    97.097870,    -2.381433,    -6.058354
   44.226229,    28.698493,    -4.115507,     1.904440
   34.324664,    34.442878,    -0.956664,    -1.615336
   45.184803,    74.752819,     7.717149,     1.572610
   82.407873,     7.120119,    10.133962,    -1.102980
   15.020048,    92.843925,    -1.869693,     3.228635
   24.650060,    25.752756,     2.039054,     0.298186
   73.574978,    88.844282,    -0.605712,    -2.333508
   53.540909,    92.239086,    -1.273703,     2.172198
   75.863861,    81.230329,     8.643213,     0.125803
   65.844981,    35.867792,     5.111467,     3.860772
   19.974812,    65.041283,     3.208988,     7.859822
   31.874671,    71.929457,    -3.940620,    -1.610480
   58.589724,    97.134636,     0.826840,    -3.799406
   38.677162,    55.638897,    -4.167113,    -6.565568
   90.697717,    63.412095,     9.663820,     5.824658
   70.570108,    79.153847,     7.190656,     9.460469
   89.146283,    27.392230,     1.263724,     2.591230
   93.394192,    43.861024,    -1.405915,    11.744587
   58.283994,    10.071523,     3.066484,     2.668560
   68.461359,    74.115618,    -1.566329,    -3.725701
   47.375063,     6.686162,     6.059235,     0.695540
   53.969647,    84.505925,    -0.188618,    -5.862468
   27.820556,    14.471133,     4.261690,     6.824670
   91.887187,    74.054901,    -0.049580,    -6.372813
   88.680965,     2.672245,    -2.055007,    -0.337470
   87.354447,    79.696848,     3.372515,    -0.283570
   87.638574,    68.204635,     0.860773,     6.185545
   71.887065,    77.974534,    -1.756132,    -6.176883
   31.012419,    66.763526,    -6.678796,    -1.067184
   77.126888,    83.463202,    -0.988996,    -3.507755
   77.847565,    48.737188,     0.443600,     3.671876
   90.474180,    18.670480,    -5.007281,     6.059258
   35.418827,    61.682612,     2.218880,     1.958884
   57.791223,    87.624244,     2.458325,     1.157818
   45.519366,    29.557007,     4.755324,    -1.702967
   93.240318,    21.229031,    -4.523168,     2.769210
   96.549805,    87.844541,    -2.145009,     0.978501
   46.885668,    54.970332,    -5.486177,     8.408721
   79.503158,     2.354764,     0.643419,    -1.385545
   87.998746,    75.792655,    -0.668297,    -5.261439
   53.157075,    44.540599,    -3.277379,     6.301616
   95.016474,    85.719923,     3.116439,    -5.790103
   36.363377,    15.634032,     0.492928,    -0.145357
   78.140821,    67.565616,    -3.427778,    -9.753176
   73.992162,    85.977881,    -6.828160,    -1.836787
   35.720038,    34.486100,     8.997895,    -8.485869
   27.940365,    67.724363,     4.819337,     1.157936
   95.237746,    86.125032,    -1.113684,     1.995462
   41.066526,    13.024615,    -4.724665,    -6.029948
   64.021627,    62.055996,    -3.728143,     6.185964
   58.158124,    95.419356,    -5.731405,     4.346035
   72.333820,    90.115671,     1.726372,    -2.136408
   30.765165,    17.762797,   -14.298614,    11.692084
   66.241729,    76.111765,    -3.745672,    -0.293406
   70.916971,    78.055869,     1.556646,    -6.541299
   90.054956,     3.796985,    -0.439968,     0.132875
   82.485315,    93.451073,    -3.074755,     0.271227
   71.372836,    78.433057,     2.583224,    -4.415871
   94.097459,    93.957325,    -5.391916,     0.057634
   40.609263,    81.678728,    -1.067559,    -1.077942
   70.610029,    49.502789,     0.255778,    -0.789320
   59.884634,    32.331542,    -2.826946,     9.851519
   89.144859,    43.435933,     0.669442,    -2.569969
   86.409936,    66.495039,     0.950790,     4.368570
   58.355094,    75.850049,    -5.624472,     4.254491
   59.051446,    75.608903,    12.353583,     8.118775
    8.452176,    53.955973,     5.692659,     7.584222
   12.785046,     9.986344,    -2.027605,   -13.170924
   44.303263,    65.120095,    -1.857667,    -3.235040
   33.023878,     7.605200,     0.843563,    -1.698503
    9.668981,    28.254893,     8.910769,     1.873205
   66.793488,    55.245456,     9.410191,    -4.035912
   95.958024,    88.590555,     4.172705,     3.370924
   15.848098,    26.716548,    -2.511900,     1.979387
   66.417658,    97.217972,    -6.436270,     0.411544
   74.171266,    73.301590,     2.998155,   -12.979094
   17.186485,    74.985822,     3.609595,    -5.544105
   29.223775,    58.963447,    -2.389103,    -3.296310
   35.285700,    22.053622,     1.675490,    -6.512278
    4.183586,    43.222471,     0.208370,     6.562947
   51.460194,    18.117138,     4.392607,    -5.760931
   69.983874,    79.466488,    12.542026,    -1.248273
   43.833117,    82.483140,     4.076943,     3.585650
   94.316561,    84.913225,    -2.152588,     0.645749
   47.611725,     5.090625,     6.546591,     5.157792
   62.567368,    27.322816,    -1.111162,    -3.256227
   64.844727,     9.165417,     7.349537,    -7.033459
   35.276012,    31.956415,     2.362820,    -4.886614
   34.858415,    24.995054,    -5.954441,     3.700715
   68.709445,    93.505431,     5.353636,    11.122387
    9.798635,     6.526305,    -1.035393,    -8.513442
   47.931507,    89.858989,     0.592522,     6.098845
   46.298992,    87.505904,    -0.888916,    -4.922588
    2.327465,    74.884328,     6.335626,    -5.585835
   34.400471,    95.410612,    -3.132654,     4.778631
   16.300586,    46.525956,     1.780395,    -1.964103
   29.800592,    46.878541,     6.174927,    -1.239986
   39.681150,    87.498998,     8.929065,    -0.410142
   25.161287,    15.529334,     5.166753,     7.426254
    2.540193,    50.166713,    -1.080757,     7.678800
   14.105292,    84.398210,   -13.203277,     3.012148
   25.749716,    45.750710,     0.018794,    -1.346413
   59.386264,    56.987996,     8.132309,    -3.305819
   70.821795,    61.219902,   -10.198400,    -5.571531
   15.271542,    84.374847,    -2.814759,     9.529464
   29.733483,    59.401527,     0.065795,    -4.816633
   14.988817,    56.759608,    -0.898475,     6.164593
   70.874816,    77.056731,    -2.361999,    -9.432370
   85.655799,    70.657294,     6.583945,    -6.229989
   44.683639,    88.793672,    -2.067500,     9.201559
   44.943443,    28.574748,     2.311808,    -3.225976
    4.699171,    46.969132,     2.609586,    -6.635925
   85.253824,    69.230078,    -9.598105,    -0.960513
   94.724130,    84.660742,     0.798159,     3.779729
   92.848724,    59.219338,     3.006511,   -10.699361
   68.984848,    59.443816,     5.398645,    -1.840227
   60.126287,    77.205041,     8.861169,     3.304887
   97.769567,    95.441913,     0.600784,     0.661658
   75.645706,    27.933546,     5.935683,     0.000581
   50.212093,     2.159509,     8.494470,    -8.088486
   38.112872,     7.839931,     8.613949,     5.173600
   43.330856,    53.714056,    -4.806793,     4.366408
   30.539837,    48.672557,    -6.354398,     2.779412
   60.682077,    12.788368,     2.209541,    -3.482378
   80.550222,    93.525811,    -4.860050,    -0.072274
   85.291572,    21.108299,     3.248784,     3.081036
   26.805815,    29.558314,    -3.555334,    -1.411775
   91.100469,     7.211511,     0.828291,     3.101594
   53.511959,    12.291900,    -2.895966,    -3.370850
   45.221827,     2.620788,    -1.922111,    -4.834696
   94.861399,    85.594197,     1.603008,    -2.533848
   64.796375,    65.630961,     0.142584,     1.594568
    2.111875,    96.020796,    -0.327268,     0.962710
   88.748996,    88.028375,    -0.326365,     1.129445
   60.070960,    64.624008,    -1.612460,    -4.073455
   36.705784,    17.969647,    11.258451,     1.800937
   71.405239,    89.392415,    -4.621710,     1.712922
   56.159220,    71.393842,     0.147275,    -2.402362
   77.241998,    87.220906,    -3.595494,    -5.198225
   82.991095,    72.819103,    -7.537714,     0.812344
   81.228705,    13.348360,    -1.456644,    -1.109611
   71.965845,    39.609159,    -1.548222,    -5.520457
   43.165581,    88.505502,    -1.194646,     2.124526
   72.090585,    56.046835,    -6.218678,    -5.692042
   39.117954,    59.401698,     2.071126,     6.920364
   47.366614,    72.524094,    -1.399384,    -3.492751
    4.844031,    87.206562,    -0.688166,    11.931411
   63.729754,    45.334734,    11.410434,    -0.581147
   24.322360,    32.147933,    -0.240593,    -0.085082
   27.952721,    16.436462,    -5.036873,    -4.516343
   75.055538,    61.082591,    -4.516316,    -4.253232
   20.329289,    86.517038,     7.864062,    -3.407560
   55.026492,    78.692695,    -3.399868,    -9.629082
    7.059945,     2.484884,     1.574775,     7.295965
   12.783050,    60.842470,     2.215912,    12.514339
   31.832011,     4.671605,    -4.547295,    -0.639666
   71.241599,    43.069124,     7.139490,     4.638905
   95.620783,    81.482504,    -3.368181,     2.529797
   90.353233,    38.625683,    11.377125,     0.116578
   41.319666,    25.778083,     9.729248,     3.643157
