x-position, y-position, x-velocity, y-velocity
   86.948031,    71.335218,     1.757960,    -3.409280
   49.879696,    50.842215,    -3.277379,     6.301616
   95.957423,    81.047179,     2.612632,    -3.973339
   36.911883,    15.400653,    -0.033481,    -0.548614
   74.704837,    58.318668,     0.391166,    -9.342263
   71.840024,    85.176699,    -8.478385,    -1.651778
   43.736568,    33.933369,     7.035166,     7.380406
   29.608390,    71.214573,     2.629767,     3.554985
   93.250243,    87.689623,    -1.542299,     4.893318
   43.674361,     6.766716,    -4.470155,    -3.633603
   64.118056,    65.890409,     1.129292,     3.199354
   52.582950,    96.261908,    -2.480444,    -4.900697
   71.866844,    86.171498,     0.015446,    -5.011283
   25.282742,    28.565997,    -7.160939,     4.690792
   69.462679,    78.286404,     6.030941,     4.264964
   73.770877,    73.954917,     3.851937,    -3.754281
   91.773294,     3.803839,     3.159855,    -3.423190
   81.906501,    91.843197,     1.201944,    -1.030386
   69.831561,    76.550784,    -5.818280,    -6.906757
   88.705543,    94.014959,    -5.391916,     0.057634
   41.022348,    79.923695,     0.312190,    -2.829164
   74.654269,    48.185556,    12.203124,     3.990090
   58.406834,    42.397786,     2.768524,    10.310264
   89.814300,    40.865964,     0.669442,    -2.569969
   87.870875,    67.962058,     0.111372,     0.423361
   56.252382,    72.440112,    -0.162893,    -3.602872
   64.064447,    80.286592,    -0.690790,     7.985463
   13.454962,    62.030863,     7.456213,     6.348824
   10.384233,     4.373017,    -2.729001,     8.090995
   42.670225,    63.396271,     2.972057,     1.516476
   33.867442,     5.906697,     0.843563,    -1.698503
   14.142514,    27.389497,    -2.948875,    -8.343436
   72.944349,    52.034611,     3.301599,    -6.540761
   97.406273,    91.713875,    -0.816403,     1.719439
   17.773433,    31.434537,     5.712430,     7.055332
   59.981388,    97.629516,    -6.436270,     0.411544
   78.577866,    70.844128,    -3.751083,    -4.314171
   19.904594,    70.909740,    -1.456078,    -3.455667
   26.834672,    55.667136,    -2.389103,    -3.296310
   36.519764,    15.498430,     5.397267,    -3.317242
    1.917610,    45.440046,     2.831175,     0.729297
   56.023320,    12.731448,     0.093335,    -0.963595
   82.400919,    78.368957,    13.233197,    -3.935944
   46.821990,    84.038124,     0.194165,    -4.010614
   91.581452,    85.371951,    -3.485361,     2.034576
   50.370140,     8.696804,    -2.007540,     3.827273
   61.456206,    24.066589,    -1.111162,    -3.256227
   71.941136,     2.652678,     0.012884,    -4.777046
   36.524610,    34.185923,     0.065067,     3.158918
   34.911338,    26.687309,     6.666746,    -2.108662
   73.290067,    94.781296,    -0.384545,   -12.988802
   13.371643,     4.431613,    10.895051,    -1.268884
   48.524029,    95.957834,    -1.397721,     1.401881
   47.748469,    83.886425,     4.916799,    -4.339778
    8.663092,    69.298493,     6.335626,    -5.585835
   31.267817,    96.366338,    -3.132654,    -4.778631
   18.080981,    44.561854,     1.780395,    -1.964103
   34.896178,    45.521226,    -4.618485,    -2.413276
   46.645847,    86.298291,     6.502707,     3.942175
   28.194363,    11.064348,     2.796001,    -5.786235
    2.540193,    57.845514,     1.080757,     7.678800
    0.902015,    87.410358,    13.203277,     3.012148
   23.947140,    46.657285,    -4.371433,     1.661105
   67.518573,    53.682177,     8.132309,    -3.305819
   72.944316,    54.441389,     4.984136,    -9.368846
   12.599745,    93.868596,    -0.443570,     8.937077
   29.799277,    54.584893,     0.065795,    -4.816633
   14.971082,    62.376339,    -3.748423,     4.817412
   72.738263,    68.422018,     2.158587,    -5.201256
   94.206187,    67.100363,     8.441461,    -8.458218
   42.616139,    97.995231,    -2.067500,     9.201559
   42.182024,    25.686528,    -2.452787,    -9.902370
    4.000631,    47.137296,    -4.077014,    -2.121110
   77.730281,    67.001195,    -7.678670,    -6.769954
   96.415055,    87.014629,    -0.778911,     1.913757
   90.601287,    54.357217,   -10.128361,     3.893739
   61.437244,    59.834466,    -8.297974,     1.687504
   66.963061,    85.346541,     6.684329,    11.234929
   97.649410,    96.103571,    -0.600784,     0.661658
   81.581389,    27.934127,     5.935683,     0.000581
   58.131557,     8.821217,    10.401022,     4.987867
   37.403871,    14.087428,    -6.717415,     3.560522
   38.524063,    58.080463,    -4.806793,     4.366408
   24.185438,    51.451969,    -6.354398,     2.779412
   60.046895,    13.031211,    -2.165433,     1.652154
   77.438332,    95.471472,     0.653726,     1.941984
   86.220085,    25.268940,    -0.957737,     6.185716
   26.113049,    29.681276,     6.976134,     5.204059
   91.928760,    10.313105,     0.828291,     3.101594
   53.325219,     9.922945,     5.992316,    -3.372462
   45.676014,     4.806596,     9.959375,     1.259650
   95.187729,    86.729134,    -4.046936,    -0.047696
   61.114387,    69.577080,    -4.714851,     4.581178
    1.748175,    97.704141,     5.796778,   -10.456661
   88.311932,    88.535461,    -1.827845,     2.094970
   58.533652,    60.863166,    -2.217060,    -4.775085
   47.964235,    19.770584,    11.258451,     1.800937
   66.783530,    91.105337,    -4.621710,     1.712922
   54.085144,    66.024064,    -1.920714,    -6.751853
   77.404120,    87.336224,     2.971019,     2.586384
   78.353739,    73.506595,     7.131009,    -2.195205
   79.772061,    12.238750,    -1.456644,    -1.109611
   72.177301,    34.499545,     1.965081,    -6.579283
   42.684981,    92.148149,    -0.691224,     4.785662
   67.538500,    48.830108,    -1.192203,   -11.437886
   40.593413,    62.747555,    -5.588352,    -1.971773
   45.967231,    69.031343,    -1.399384,    -3.492751
    4.585018,    98.417339,    -0.619103,     0.733740
   71.476041,    44.234795,     2.250066,    -1.878127
   22.666666,    31.692858,    -1.439003,     0.821775
   24.721572,    23.058081,    -3.030513,     7.859170
   73.108006,    57.276036,    -5.137047,     3.161386
   28.193351,    83.109478,     7.864062,    -3.407560
   55.131455,    77.465624,     5.407204,    -0.543990
    4.399528,     7.914344,    -4.545279,     5.794670
    6.550770,    65.527880,   -12.548106,    -1.669913
   27.284716,     4.031939,    -4.547295,    -0.639666
   78.381090,    47.708029,     6.455445,    -0.699674
   93.025609,    81.173168,    -1.893493,    -2.379524
   94.867343,    38.859773,   -11.213950,     1.105695
   48.012899,    25.469547,     7.513612,    -2.897601
   91.917995,    79.434131,    -0.740104,     2.593514
   83.876723,    37.475684,    -1.413467,    -1.903948
   29.245135,    88.636460,   -10.310068,     2.844078
   97.393375,    91.304521,     0.891145,    -3.608770
   58.160489,    42.016637,    -1.778198,    -5.308628
   91.565190,    90.050001,    -0.369271,    -0.372822
   89.569041,    59.043930,     4.120596,     4.633025
   15.916671,     5.404787,    -5.437117,     7.800534
   75.385785,     4.125673,    -0.750322,    -9.074478
   81.163035,    35.872707,     1.534992,     4.903139
   31.585417,    28.587622,    -6.549231,    -0.466784
   31.791900,    23.521740,     7.507093,     0.799686
    5.079982,    45.906814,    -1.964342,     7.245402
   50.178094,    71.240518,   -10.268304,    -1.344589
   19.177843,    89.850785,     0.502372,     2.408729
   95.679946,    27.738222,     5.102701,    -4.427769
   41.955193,    85.878534,     5.174661,     3.840164
   48.711951,    40.055307,    -4.484362,    -4.503195
   31.300573,    48.876552,     7.403557,     9.433501
    1.659121,    36.689700,     6.133221,     2.411438
   63.496688,     9.516322,     4.920831,    -2.732014
   15.543987,    64.982361,     3.855909,    -0.958859
   75.439482,    96.636356,     2.486637,     3.735194
   57.611234,    39.634108,    -1.007423,    -0.735747
   14.568629,    71.126441,     7.260305,     6.707386
   29.297700,    40.875643,     6.014357,     2.631773
   19.468448,    50.503988,    -1.906561,    -1.619960
   67.836781,    23.685298,    -5.360126,     6.676308
   74.690890,    75.164049,     3.180093,     8.010392
   83.479351,    89.560093,     2.844560,    -4.779528
   10.111804,    42.726547,     8.277535,    -3.101879
   59.640308,    55.906843,     5.508264,    -2.780722
   77.301014,    61.818796,    -5.548704,   -12.130029
   65.627523,    49.343226,     2.255297,     5.712769
