x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.115646,    32.829611,     0.000000,     0.000000
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   48.906101,    84.845670,     4.937478,     1.532239
   49.068754,    83.910923,    -0.443542,    -1.246440
    8.301672,    95.412773,     0.000000,     0.000000
    1.530168,    31.533506,     0.000000,     0.000000
   32.645389,    52.416971,     0.891109,    -5.068366
   34.882138,    24.111438,     0.000000,     0.000000
   20.058631,    84.912431,     8.255183,    -0.916163
   14.182881,    26.555114,     0.000000,     0.000000
   90.151927,    84.134620,     0.000000,     0.000000
   40.399011,    54.459301,     8.092208,     1.687708
   38.169046,    65.607484,    -3.909819,    10.163057
   66.865864,    50.177666,    -1.091575,     0.722825
    2.594722,    29.199396,     0.000000,     0.000000
   65.434629,    24.320359,     0.000000,     0.000000
   64.994474,    65.486613,     0.000000,     0.000000
   39.115565,    55.063560,     1.646299,    -7.893658
   85.627177,    52.556436,   -12.215899,    11.628600
   52.010295,    72.189620,     3.300704,    -3.164400
   42.557379,    59.691882,    14.255605,    -6.393846
   96.946787,    25.154790,    -6.096210,    -2.004370
   64.992750,    48.023555,    -3.441976,     5.082175
   67.625093,    56.621181,     0.618885,    -0.278937
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   10.937910,    38.937429,     0.000000,     0.000000
   75.789877,    72.349177,     0.000000,     0.000000
   80.216966,    40.377333,   -18.981566,    -0.135046
   72.185743,    91.078276,     0.000000,     0.000000
   89.836126,    54.825036,     0.000000,     0.000000
   66.164683,    96.007864,     0.000000,     0.000000
   15.920967,    93.017817,     0.000000,     0.000000
   61.619176,    63.698764,     0.000000,     0.000000
   98.179075,    27.580784,    -3.459872,     0.927773
   99.915085,    18.299217,     1.245258,    -0.965406
   13.218392,    86.287023,   -10.613841,     6.129868
   55.535675,    62.240376,     3.149046,     3.913750
   66.245704,    70.883396,     0.000000,     0.000000
   71.893213,     7.735149,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   88.024911,    37.913158,    -3.775827,    -2.995382
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   26.092032,    82.388213,     1.157474,     2.234635
   11.299219,    83.529642,    -2.348498,    -4.066415
   61.822549,    95.760864,     0.000000,     0.000000
   81.157703,    22.865212,    -1.520670,    -0.568260
   94.762371,    58.369787,     0.000000,     0.000000
   73.381737,    99.085290,     0.000000,     0.000000
   53.447973,    92.287284,     3.981483,    10.163145
   38.105372,    18.305741,     0.000000,     0.000000
   47.545580,    61.377339,     6.957480,     9.433123
   55.737401,    30.853523,     0.000000,     0.000000
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   85.312228,     7.866614,    10.585348,     1.291484
   75.424400,    50.396045,     0.000000,     0.000000
   83.955790,    20.336710,    12.584777,     8.813202
   73.229468,    17.195922,   -26.486791,    12.690787
   81.567157,    69.147838,     0.000000,     0.000000
   72.949998,    37.630373,     0.195096,    -1.052182
   12.931097,    70.845099,     2.627507,    -3.070616
   49.679269,    78.856858,    -6.389263,     2.242310
   24.875419,    91.867279,   -18.635168,   -18.862082
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   53.270267,    79.374047,    -1.245185,    -3.054669
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   65.996588,    53.007973,     0.674499,     1.496528
   68.613888,    51.321993,     5.563006,     0.515453
   44.808361,    42.571673,    -3.662277,    -1.559389
   20.041918,    68.123093,    -3.345189,     1.263277
    8.579391,    30.435197,     0.000000,     0.000000
   11.023717,    30.195058,     0.000000,     0.000000
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   61.253002,    32.479298,    -3.924869,    -0.602135
   77.586754,    25.403334,     2.893849,    -7.545565
   94.522420,    25.953873,    -2.626175,    -2.552184
    7.428218,    70.239718,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,     0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   24.488605,    83.795830,     1.043979,    -1.887045
   19.612836,    80.981216,    -1.606830,    10.764709
    8.260838,    55.889957,     0.000000,     0.000000
   25.439312,    44.716806,     0.000000,     0.000000
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,    16.131815,   -26.207712
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.598142,    46.281538,    -0.053126,     0.006461
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.862182,    39.824277,     0.000000,     0.000000
    5.630949,    30.021725,     0.000000,     0.000000
   84.137996,    58.021828,     0.000000,     0.000000
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   76.545246,    34.564570,     9.753932,     1.808582
   12.488232,    16.878590,     0.000000,     0.000000
   84.189666,    53.924837,    12.043157,    12.651393
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   82.796719,    23.100830,   -16.801697,    23.991916
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   68.396514,     6.521147,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   64.893287,    34.990602,    -1.677698,    10.935654
   49.243558,    82.541062,     4.288265,    -2.425768
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   77.403235,     8.836257,     6.236139,    11.900176
   26.538615,    43.304417,     0.000000,     0.000000
   93.487072,    16.824969,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   80.823166,    26.644552,   -12.750306,    -4.889953
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   22.729362,    89.695091,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   65.715077,    49.447860,    -2.706467,    -0.052477
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   95.106564,    28.781991,    -6.256363,    -9.210069
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   49.801850,    43.811777,    -5.007489,    -2.450522
   53.124737,    64.180243,     6.915938,    -5.564640
   17.895788,    68.957909,    -0.990190,     0.580346
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.328968,    44.635486,     0.000000,     0.000000
   68.967703,    48.780782,     3.361442,     1.835782
   46.395921,    54.699492,   -17.500305,   -17.700248
   52.181239,    70.147119,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   42.144962,    42.276422,    -0.065025,     0.274373
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720101,     0.000000,     0.000000
   53.841840,    78.976290,     8.495153,     5.976583
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.481457,    15.160129,     2.986484,     3.852206
   12.327606,    34.117049,     0.000000,     0.000000
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   20.254489,    47.026199,   -13.065385,   -18.618487
   29.857611,    49.883305,     3.755377,     4.024248
    3.102330,    27.309506,     0.000000,     0.000000
   21.026787,    45.592399,    11.916414,    -8.362255
   31.434639,    50.830128,    -2.083150,   -10.716467
   81.155109,    50.978595,     0.000000,     0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   23.263318,    96.058304,   -15.892420,    -3.374513
   55.817397,    79.308876,     3.058329,     4.871283
   55.798511,    27.997344,     0.000000,     0.000000
    3.139869,    50.198123,     0.000000,     0.000000
   15.726058,    40.476407,     0.000000,     0.000000
   17.951785,    57.272647,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   73.835939,    31.626042,   -25.422541,     1.189303
   19.247084,    74.880346,     4.569530,     8.551175
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
