x-position, y-position, x-velocity, y-velocity
   54.639452,     5.940281,     9.428229,     1.822391
   94.034807,    87.124791,    -0.890106,     0.240658
   56.727974,    69.282391,    -5.048417,    -5.303008
    6.965275,    88.293146,     5.796778,   -10.456661
   86.626545,    87.891074,    -5.175223,     1.862071
   54.853535,    56.272311,    -4.750063,    -5.951526
   58.125903,    20.973817,     9.995433,     3.791376
   63.102780,    91.704988,    -3.968696,     4.560895
   52.156480,    60.945915,    -3.920930,     3.233340
   79.704248,    88.385041,     0.234221,    -5.196152
   83.761796,    72.494742,     7.272465,     0.913973
   78.217895,    11.490909,    -0.345473,    -1.479210
   73.945874,    28.578190,     1.965081,    -6.579283
   38.875616,    93.886896,    -8.359387,    -1.393468
   69.204607,    43.968261,     5.655520,     2.142742
   35.636514,    61.897202,    -2.477640,    -0.475348
   45.173667,    65.588069,     4.138168,    -4.109453
    4.027825,    97.903720,    -0.619103,    -0.733740
   73.613674,    42.986119,     3.222277,    -1.637316
   21.558746,    34.266548,    -1.432190,     1.491356
   21.436140,    29.874070,     0.459362,     5.165540
   70.058021,    58.675262,    -8.595111,     2.390444
   35.271007,    80.042674,     7.864062,    -3.407560
   58.014567,    74.754221,    -4.209229,     4.926608
    3.035944,    13.129547,     4.545279,     5.794670
    7.165969,    65.962424,    13.900359,     5.129125
   23.200968,     3.454972,    -4.470056,     0.179637
   81.692000,    44.083293,     1.422129,    -8.389216
   91.567080,    81.392136,     3.383020,     2.125898
   87.941432,    42.078374,    -4.983294,     5.480581
   53.692668,    22.580270,     6.360293,    -3.468478
   94.286184,    79.203372,     4.634649,    -7.560034
   82.534926,    40.285385,    -3.214525,     4.479493
   20.226931,    91.723195,    -5.789544,    -2.711212
   96.380726,    91.289299,    -2.589137,     1.692514
   55.775410,    38.252977,    -3.702791,    -2.821385
   90.803796,    89.367946,    -5.974871,    -2.349189
   93.277577,    63.213653,     4.120596,     4.633025
   11.030092,    12.396728,    -5.356322,     7.462686
   75.606885,     2.229241,     1.896868,     2.401344
   82.614206,    35.762279,     1.639126,    -1.856925
   31.353286,    35.200803,     1.539593,     9.580769
   38.879931,    23.650139,     6.661023,     0.798020
    5.331902,    49.028836,     0.936697,     1.920264
   42.699739,    72.478820,    -3.403485,    -2.065528
   19.369121,    91.491577,    -4.018151,     7.964019
   96.190216,    23.753230,    -5.102701,    -4.427769
   46.612388,    89.334682,     5.174661,     3.840164
   45.232435,    37.522722,    -3.438910,    -4.472908
   37.963774,    57.366704,     7.403557,     9.433501
    7.179020,    38.859994,     6.133221,     2.411438
   69.207314,     8.046931,     8.708078,    -0.113574
   17.983992,    67.518406,     4.569707,    -0.678146
   77.413046,    97.364930,    -0.680080,    -2.943163
   57.489254,    37.957829,     0.917170,    -3.222990
   21.102903,    77.163088,     7.260305,     6.707386
   31.088494,    44.422240,    -2.117596,     5.276476
   15.634891,    51.343652,    -6.141866,     2.975296
   63.012667,    29.693975,    -5.360126,     6.676308
   77.552973,    82.373402,     7.041850,     0.815918
   85.323380,    88.141852,     0.510258,    -0.342592
   17.182896,    40.317123,     7.959180,    -4.046490
   64.597746,    53.404194,     5.508264,    -2.780722
   75.888485,    49.343434,     0.215515,    -4.139324
   72.427829,    48.714585,    10.823191,   -12.176431
