x-position, y-position, x-velocity, y-velocity
   67.479775,    61.789866,    -1.147850,     6.967103
   72.570082,    55.180978,    -1.081541,    -0.326919
   35.934051,    58.422099,    -1.684299,     9.597248
   20.712237,    72.233355,     4.775695,     2.347848
    8.350969,    20.756474,    -3.475871,     7.801491
   16.797617,    11.369788,    -3.408451,    -0.055603
   54.552515,     2.511852,     6.766048,    -1.584475
   41.589006,    86.277027,     3.837191,    -7.969262
    2.170871,    63.933798,    -0.148953,    -4.145448
   84.830044,    80.846997,     0.524563,     1.570710
   25.663404,    10.818834,    -5.480912,   -12.968505
   81.883481,    44.767468,    -1.520946,    -4.448343
   78.692571,    15.048285,    -3.487446,    -0.574570
   19.013118,    36.826946,     2.489572,    -7.472582
   38.702304,    90.023580,     3.662192,    -7.712664
   63.833674,    93.034221,    -3.210957,    -1.656463
    3.385686,     6.845508,    -5.525824,    -5.720809
   27.882001,    94.563178,     2.731573,     7.861634
   43.581595,    92.817580,    -1.532484,     0.010292
   26.746993,    93.428116,    -6.687358,     8.899293
   11.081091,    63.088246,     1.845953,     3.961786
   20.742424,    10.177100,    -6.581055,    -7.536567
    9.779927,    11.891323,    -1.420898,     4.761410
    9.054087,    79.110556,    -9.260356,   -11.774074
   52.658334,    15.735467,    -2.303343,     0.543865
    9.282025,    46.170674,     4.696658,     0.273541
   32.393248,    61.434308,    -4.878077,     6.472274
   22.109479,    15.375893,    -6.804177,     7.245836
   84.749207,    59.466919,    -7.743665,     5.228419
   75.440366,    73.608070,    -1.410604,     5.998612
    6.115279,    73.324907,     2.158014,    -1.974738
    3.043630,    58.941851,     4.287188,     1.997570
    9.154778,    23.281696,    10.543780,     5.022810
   82.215216,    53.957798,     0.562842,     2.299699
   75.077246,    79.857092,     1.925601,     7.627953
   55.350161,     5.884593,    -8.844761,    -3.016994
   58.114140,    40.670983,    -9.191022,    -3.973677
    8.909986,     7.318601,    -1.838947,    -4.390527
   86.013925,    67.343555,     3.288054,     7.778512
   87.695796,    80.005669,     4.558371,     2.467949
   58.054264,    14.968566,    -4.147297,    -1.122436
   65.041299,    18.304245,     1.567783,     5.460400
   49.111931,    94.235080,     0.810660,     1.792920
   76.486993,    94.238458,    10.650616,     3.175870
   57.611747,    11.728694,    -4.073762,     4.822577
   46.135833,     5.061438,    -4.275603,     5.041035
   32.276669,    10.685941,     2.846021,    -4.705583
   41.655275,    45.242570,    -0.010776,    -6.793622
   50.311029,    73.308853,     0.797264,    -3.152520
   51.962722,     4.805808,     6.151270,    11.589900
   78.778033,    85.324441,    -0.146186,     1.598735
   73.642089,    38.861342,     2.450008,    -6.608143
   17.741169,    56.091959,    -7.983188,    -8.203888
   89.186601,    13.181687,    -1.973370,    -3.014523
   56.642617,     5.965860,     3.738325,     5.734815
   47.809404,     7.664962,    -2.528625,     5.020134
   91.911070,    73.629309,     1.656407,     3.821437
   78.180376,    63.751925,    10.436519,     0.454404
    8.886368,    93.282668,    -1.362813,    -0.597839
   87.012044,    82.848668,     2.905806,     4.010744
   73.923249,    58.655985,     0.234185,     2.936903
   26.670559,     6.710051,     5.792518,     9.838603
   71.716502,    72.736815,     2.868457,     4.543016
   61.262163,    54.418325,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   89.891715,    53.642481,    -2.025928,     2.189031
   71.713298,    20.407232,     7.471994,    -0.180792
   89.305766,    25.723904,    -1.939758,     0.499709
   31.380672,    96.326458,     3.238389,     2.425307
   93.490787,    67.074451,    -0.838353,    -3.769506
   47.114436,    34.114281,     3.032233,    -1.209804
   52.356520,    60.352291,     2.159079,    -1.828333
   23.556685,    76.068259,     1.827470,     1.853662
   45.034854,    13.164126,     0.899218,     0.195747
   12.526997,    43.069667,    -0.071394,     0.635559
   10.750303,    21.387558,    -3.760547,     3.170393
   88.001544,    70.615545,    -1.805927,     1.779158
   30.843052,    90.336241,     3.694430,     8.399407
   76.518867,    80.871633,     2.111629,     2.145364
   14.261542,    26.452124,   -10.325732,    -9.709207
   21.976839,    12.887628,    -4.240423,     6.589773
   10.227678,     3.493301,   -10.831752,     0.940494
   52.721805,    51.253973,     4.027486,     4.201294
   97.518065,    71.001788,     1.105937,     2.024599
   54.152515,    15.688323,    -4.803453,     2.950739
    7.964425,    13.395303,    -5.081788,    -3.802593
   78.867323,    77.568661,    -1.741298,     5.137435
   93.808500,    67.559818,     9.098911,    -1.607079
   67.114858,    80.064361,    -6.234030,     3.167516
   86.321373,    96.205590,     7.367948,    -1.732553
   63.186087,    76.083098,    -6.019983,     2.680809
   90.961486,    87.825812,     4.292492,    -0.025643
   68.771147,    11.110777,    -7.152663,     7.436308
    5.839797,    29.538466,     7.077688,   -12.701902
   87.294432,    69.072463,    -2.431096,    -0.205316
   63.577320,     8.381804,     2.909205,    -9.662123
    8.310284,    19.030459,     3.076486,    -6.138727
   32.246826,    44.417101,     4.603027,     5.909565
    3.474387,    21.855738,     1.644850,    -2.515646
   33.337592,    51.515266,     1.533366,     3.062261
   12.999365,    24.211811,    -2.356509,    -2.164861
   76.246903,    54.300949,    -3.290979,     0.216254
   51.190456,    81.466000,     2.614098,   -11.463187
   59.773832,    74.123629,    -8.892389,     5.140541
   25.276323,     8.699910,    -0.374753,    -5.842939
   21.540207,     6.398961,    -4.566621,   -12.947379
   51.064532,    23.430388,     5.896340,    -0.766934
    6.780436,    79.613810,    -9.640728,     8.889969
   70.581416,    92.102995,     1.710344,     1.015865
   23.661082,    29.870509,    -2.720784,     2.951872
    3.965119,    51.842112,     1.808423,     5.422093
    4.686191,    48.500642,    -4.131136,    -0.966824
   15.990263,    60.135343,    -2.162769,     2.617490
   65.697824,     4.129495,    -4.708254,    -6.740235
   42.473221,    75.004009,     6.252069,     5.203987
   90.210706,    86.675488,    -0.306725,     0.937144
   33.870083,    30.993317,    -0.519899,     1.383573
   34.885518,    89.454733,     1.904757,    -2.474119
   93.353189,    62.524023,     0.817185,     0.549865
   13.894689,     5.724793,     4.013045,     2.263307
