x-position, y-position, x-velocity, y-velocity
   37.483461,    25.963675,     5.574916,    -0.725275
   73.136249,    89.585775,    -7.288582,    -9.144875
   17.729663,     3.924060,    10.895051,    -1.268884
   47.890997,    96.102351,    -2.028556,     2.840459
   49.715189,    82.150514,     4.916799,    -4.339778
   11.197342,    67.064159,     6.335626,    -5.585835
   30.014755,    94.454886,    -3.132654,    -4.778631
   18.793138,    43.776212,     1.780395,    -1.964103
   33.473135,    44.229581,    -5.168538,    -0.351128
   49.246929,    87.875161,     6.502707,     3.942175
   29.312763,     8.749855,     2.796001,    -5.786235
    2.972496,    60.917034,     1.080757,     7.678800
    6.183325,    88.615217,    13.203277,     3.012148
   22.198566,    47.321727,    -4.371433,     1.661105
   69.408485,    54.008458,     1.317253,     4.937228
   75.632537,    53.296108,    13.765407,    -1.483051
   12.272526,    97.148445,     0.664323,     7.432172
   29.825595,    52.658240,     0.065795,    -4.816633
   13.933569,    63.353212,    -2.208901,     1.650439
   73.177867,    66.013487,     1.485045,    -3.288191
   97.582772,    63.717076,     8.441461,    -8.458218
   42.113587,    96.199687,    -4.111997,    -8.682269
   41.200910,    21.725580,    -2.452787,    -9.902370
    2.584045,    47.915398,    -4.045079,     7.036053
   75.102740,    64.402087,    -6.209681,   -11.622462
   96.186946,    87.352587,    -3.137245,     0.594135
   86.549942,    55.914712,   -10.128361,     3.893739
   58.536316,    60.214526,    -5.764972,     2.863945
   66.816852,    87.366608,    -7.415373,    -1.134595
   97.409096,    96.368235,    -5.299878,     2.826582
   84.222917,    28.475339,     5.356485,     0.314163
   60.029788,     7.763421,     2.860429,    -5.188611
   38.717427,    14.257154,     6.617656,    -0.621087
   36.766233,    59.710296,    -2.338404,     2.618935
   21.643679,    52.563733,    -2.119094,    -1.815845
   59.840998,    13.407311,     3.060578,    -1.990550
   77.895597,    96.415061,     0.879320,     1.758542
   85.475637,    27.481213,    -4.489352,     4.516358
   27.285738,    29.753389,    -1.112691,    -4.843494
   93.396250,    11.339578,     6.962724,     1.945278
   55.556163,    10.343776,     3.043077,    -4.204275
   49.659764,     5.310456,     9.959375,     1.259650
   94.479860,    87.004462,    -0.890106,     0.240658
   59.669179,    70.592833,    -8.792370,    -2.833748
    4.066886,    93.521476,     5.796778,   -10.456661
   87.689419,    88.320923,    -6.714891,    -0.729217
   57.228566,    59.248074,    -4.750063,    -5.951526
   52.467615,    20.490959,    11.258451,     1.800937
   64.934846,    91.790506,    -4.621710,     1.712922
   53.316858,    63.323322,    -1.920714,    -6.751853
   79.102127,    88.248203,     6.563102,    -2.887220
   81.206142,    72.628513,    -0.989588,    -7.117202
   79.189403,    11.794905,    -1.456644,    -1.109611
   72.963333,    31.867832,     1.965081,    -6.579283
   42.084043,    94.017646,     1.353273,     4.266372
   67.061619,    44.254953,    -1.192203,   -11.437886
   38.193185,    62.075576,    -8.056741,    -0.224300
   44.717189,    67.977048,    -2.445192,    -5.474014
    4.337377,    98.270591,    -0.619103,    -0.733740
   72.002536,    43.804777,     3.222277,    -1.637316
   22.392040,    32.579265,    -2.604184,    10.907397
   23.509367,    26.201749,    -3.030513,     7.859170
   71.053188,    58.540590,    -5.137047,     3.161386
   31.338976,    81.746454,     7.864062,    -3.407560
   56.799580,    76.693792,     2.429973,    -3.879143
    2.581416,    10.232212,    -4.545279,     5.794670
    1.531528,    64.859915,    12.548106,    -1.669913
   25.465799,     3.776073,    -4.547295,    -0.639666
   80.963268,    47.428160,    -0.798010,    -4.901643
   92.009984,    80.686812,    -3.731694,     0.933817
   90.433079,    39.338083,    -4.983294,     5.480581
   50.512522,    24.314509,     6.360293,    -3.468478
   91.880181,    80.006083,     1.098097,    -0.719826
   83.293726,    37.857326,    -1.517601,     4.856116
   25.121108,    89.774092,   -10.310068,     2.844078
   97.207564,    90.407781,    -1.135685,     1.812737
   57.375099,    39.914693,    -1.185726,    -5.331613
   91.095350,    90.135285,    -1.836823,    -1.654245
   91.217279,    60.897140,     4.120596,     4.633025
   13.741825,     8.525001,    -5.437117,     7.800534
   74.658451,     2.949645,     1.896868,    -2.401344
   81.794643,    36.690741,     1.639126,    -1.856925
   30.583489,    30.410419,     1.539593,     9.580769
   34.889313,    23.721784,     8.598924,    -0.583702
    4.890890,    47.373715,     0.024475,     2.474535
   46.761061,    70.359877,    -9.222495,     0.636674
   19.378791,    90.814277,     0.502372,     2.408729
   97.721026,    25.967115,     5.102701,    -4.427769
   44.025057,    87.414600,     5.174661,     3.840164
   47.247590,    38.058278,    -6.735734,    -0.635420
   34.261996,    52.649953,     7.403557,     9.433501
    4.112409,    37.654275,     6.133221,     2.411438
   65.465021,     8.423517,     4.920831,    -2.732014
   16.661616,    65.769402,     0.737179,     7.636460
   76.238363,    97.963638,     2.261043,     3.918636
   57.282376,    39.318301,    -1.599896,    -0.712762
   17.472751,    73.809395,     7.260305,     6.707386
   31.279091,    42.254687,     6.564410,     0.569625
   18.705824,    49.856004,    -6.141866,     2.975296
   65.692730,    26.355821,    -5.360126,     6.676308
   75.962927,    78.368206,     3.180093,     8.010392
   84.901714,    88.422680,     0.925299,    -1.316915
   13.422818,    41.485796,     8.277535,    -3.101879
   61.843613,    54.794555,     5.508264,    -2.780722
   76.663893,    56.162115,    -5.208599,   -14.407293
   67.892653,    49.979724,     9.070352,    -2.530278
