x-position, y-position, x-velocity, y-velocity
    9.664692,    93.035931,   -12.402303,     5.025298
   95.897576,     9.158098,    10.585348,     1.291484
   75.735232,    50.796938,     0.174908,     0.417535
   88.629064,    31.476142,    -5.659756,    15.407085
   65.649064,    29.024957,     0.522334,    11.459711
   80.686332,    69.599032,     2.934115,     3.482472
   64.605927,    43.466903,    -3.258852,    13.732539
   15.198110,    69.359843,    -2.667516,    -3.890458
   51.633819,    76.581376,     1.475893,    -4.876768
   11.318842,    71.584769,   -17.540165,    -6.777757
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   53.728628,    78.863412,     2.053392,     1.871345
   87.580162,    69.177000,    -3.739313,     2.600367
   31.077207,    31.845426,     0.000000,     0.000000
   66.825297,    54.803582,     2.086281,     1.312561
   72.784601,    51.796885,     3.483547,     2.370739
   41.951595,    41.173021,    -2.034604,    -2.963325
   17.102980,    68.172355,     1.607589,     2.235451
    8.328800,    30.566301,    -1.892027,     0.551678
   14.039517,    27.714252,     1.158815,    -9.369354
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   56.977505,    31.842284,   -12.216832,    -0.231698
   86.514527,    36.275577,    13.194079,     7.413397
   92.112711,    21.456002,    -0.762835,    -8.812969
    7.789809,    70.247177,     5.614827,   -13.852401
   32.527802,    93.841035,     0.000000,     0.000000
   60.449710,    97.812516,     4.178917,    -6.116123
    5.767137,    23.257102,     0.000000,     0.000000
   10.200665,    94.371096,     1.111169,    -1.014308
   30.287328,    86.514094,     6.442559,     3.296711
   23.310364,    87.605902,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   28.540228,    35.557549,     3.698342,   -12.298929
   44.895042,    25.669000,   -12.864873,   -16.870049
   37.354702,    67.305141,     8.979755,   -24.709714
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.058278,    45.820407,    -2.315817,     0.899587
   40.387449,    31.628673,    -0.642641,    -0.667637
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   12.568263,    43.494586,    -2.441235,     5.959356
    5.531915,    30.385013,    -0.990335,     3.632873
   90.146577,    54.155326,     2.820138,    -6.083635
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   85.126928,    37.431658,     5.784920,     9.698392
   12.488232,    16.878590,     0.000000,     0.000000
   82.306123,    54.739556,    -0.433877,    -1.417700
   83.664601,    72.609205,     0.000000,     0.000000
   73.677367,    23.614861,    -2.590894,     2.049320
   74.827469,    19.674592,    -6.524662,    -8.248936
   52.270265,    97.288579,    -2.470677,    -1.938138
   66.882982,    99.363566,     0.000000,     0.000000
   63.899780,     4.164690,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   60.767028,    44.542019,   -13.920505,     4.014469
   48.627140,    82.106828,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   83.639374,    20.736433,     6.236139,    11.900176
   27.697001,    44.224990,     0.801594,     5.166145
   91.893976,    19.464204,     0.688677,     0.577690
   46.154255,    12.789662,     0.000000,     0.000000
   58.566881,    33.470747,   -11.885267,    14.850978
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   18.119810,    94.249189,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   61.051865,    51.007369,    -5.579825,     2.299878
   63.266010,    63.188038,    -2.372227,     3.098447
   96.789788,    98.778218,     0.000000,     0.000000
   98.965106,    56.148436,     0.535328,     0.734036
   38.326535,    33.612428,    13.522273,   -13.016008
   92.376923,    26.613610,     2.936692,    -2.406278
   35.369205,    76.318129,    -1.217102,     4.834990
   94.039757,    59.081981,     0.290102,     4.549037
   44.927473,    41.554439,    -3.902116,     1.541676
   56.965953,    59.397793,     2.696224,    -5.358566
   16.859841,    69.166909,    -0.647945,     0.428013
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   33.875028,    37.164431,   -10.059735,    -9.468652
   73.410605,    50.256231,     5.265993,    -0.437040
   40.345604,    60.171892,    -4.778095,     8.047138
   62.731318,    69.954420,     9.813447,     2.594038
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.141313,    42.196873,     2.181665,    -3.574052
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.456721,    66.980034,    -8.570732,     7.221166
   86.421602,    64.956303,     5.903490,     0.992900
   71.194251,    77.720101,     0.000000,     0.000000
   62.358070,    84.291059,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.250678,    16.544639,    -7.598873,    -0.042211
    9.809071,    31.445058,    -9.065940,    -7.171433
   86.912144,    65.201442,    -0.040701,     5.449408
   63.604439,    14.030196,     0.000000,     0.000000
   12.107727,    32.092247,    -4.347611,    -8.769811
   34.663305,    47.534304,    -5.235340,    -7.733780
    3.102330,    27.309506,     0.000000,     0.000000
   26.397019,    44.586802,     0.622323,    -1.234622
   31.638368,    40.995687,     4.711004,   -10.711316
   81.155109,    50.978595,    -2.997077,     0.917233
   58.177436,    97.272196,    -2.082555,     0.625025
   77.101551,    58.258936,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   11.198448,    94.368411,   -10.724738,    -5.808394
   58.854650,    84.841973,     3.028674,     5.802496
   47.051143,    24.024787,    -9.101888,     6.940978
    3.139869,    50.198123,     0.000000,     0.000000
   11.935666,    38.761818,    -4.089277,     0.719739
   17.714512,    56.691459,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   50.414367,    29.142548,   -20.412257,    -7.908908
   23.354584,    83.375488,     4.413514,     8.112073
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
