x-position, y-position, x-velocity, y-velocity
    6.430892,    45.964333,     5.028034,     0.695705
   35.320095,    57.550944,    -4.878077,     6.472274
   25.999692,    14.446744,    -4.844508,    -6.253832
   89.395406,    56.329868,    -7.743665,     5.228419
   76.383098,    70.543560,    -1.924011,     5.826592
    3.953634,    74.824893,     5.223097,    -3.083660
    3.043630,    57.743309,    -4.287188,     1.997570
    8.394699,    22.233175,     0.984519,    -3.354689
   81.877511,    52.577979,     0.562842,     2.299699
   72.523193,    76.080460,     4.735642,     6.009773
   56.887154,     8.273555,    -8.614122,    -8.559794
   63.628754,    43.055189,    -9.191022,    -3.973677
   10.013354,     9.952917,    -1.838947,    -4.390527
   85.356643,    65.995805,     3.293125,     1.674151
   86.812663,    77.439683,    -0.958521,     1.814452
   58.311538,    15.347676,     0.051161,    -0.744996
   63.126986,    13.790381,     3.432299,     7.830437
   48.625535,    93.159328,     0.810660,     1.792920
   73.118219,    94.668243,     3.629066,    -2.250888
   58.927169,    10.148513,    -2.633704,     1.841741
   47.690491,     2.346172,     5.831429,     1.947485
   30.569057,    13.509291,     2.846021,    -4.705583
   39.772428,    49.134613,     2.409540,    -7.199306
   49.832670,    75.200365,     0.797264,    -3.152520
   47.285835,     2.519281,     1.799537,     9.545233
   78.132516,    84.364624,     4.209389,    -0.093560
   80.077842,    40.997047,   -13.361507,    -2.949782
   21.741544,    57.549873,    -5.351393,     3.344175
   90.267391,    14.651309,    -1.819807,    -2.920644
   53.128924,     4.902053,     8.803600,    -6.744692
   49.617850,     5.031649,    -5.441328,     1.232459
   91.569908,    71.886440,    -4.870412,    -1.678493
   73.076344,    63.727731,    -1.142273,    -2.030080
    9.704056,    93.641372,    -1.362813,    -0.597839
   85.280495,    80.136667,     3.206804,     2.909611
   74.867407,    59.749027,    -2.159283,    -3.372190
   31.818065,     4.995624,    -9.510853,     4.660432
   68.920140,    71.897104,     7.012968,     0.900116
   62.242855,    56.465584,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   91.107272,    52.329063,    -2.025928,     2.189031
   67.365829,    21.092547,     3.743139,     8.092990
   90.469620,    25.424079,    -1.939758,     0.499709
   30.810155,    92.147948,     0.950862,     6.964182
   93.465567,    67.236732,    -0.165758,     0.032074
   46.182358,    35.928264,     1.697258,    -2.096776
   51.061072,    61.449291,     2.159079,    -1.828333
   22.460203,    74.956062,     1.827470,     1.853662
   44.508075,    12.766884,     0.950947,     0.321846
   12.569834,    42.688331,    -0.071394,     0.635559
   12.430773,    19.722730,    -7.779705,     2.204724
   86.105940,    67.647790,    11.922193,    -1.655140
   28.626394,    85.296597,     3.694430,     8.399407
   75.994818,    80.089679,     0.691748,     1.218525
   20.357432,    32.596623,   -10.691193,   -10.029087
   21.526865,    13.482225,    -0.708768,    -1.573090
   14.799614,     2.559015,    -7.705961,    -7.690301
   50.305313,    48.733196,     4.027486,     4.201294
   97.352247,    70.023960,    -1.265998,     0.898139
   57.209241,    14.713595,    -5.223689,     2.217437
    6.110565,    15.798085,     2.991428,    -5.293471
   79.912102,    74.486200,    -1.741298,     5.137435
   90.031239,    69.548835,    -3.112211,     5.337864
   70.079719,    79.647450,    -6.194731,    -0.609390
   81.900605,    97.245122,     7.367948,    -1.732553
   66.798077,    74.474612,    -6.019983,     2.680809
   90.173187,    87.774561,     0.000000,     0.000000
   73.062745,     6.648993,    -7.152663,     7.436308
    4.715710,    34.559654,     0.138204,     1.274789
   86.847069,    67.713240,     2.306753,     3.229257
   64.278969,    12.278129,    -9.326656,    -0.157382
    5.737482,    20.251239,     3.947119,     0.055648
   29.493951,    42.597174,     5.273305,     3.934534
    2.487477,    23.365126,     1.644850,    -2.515646
   32.417573,    49.677909,     1.533366,     3.062261
   15.841104,    24.319748,    -9.575881,    -0.713736
   78.223440,    54.179343,    -3.294229,     0.202677
   49.621997,    88.343912,     2.614098,   -11.463187
   63.704795,    67.598005,    -6.362046,    11.340502
   26.254994,    11.892869,    -1.818005,   -11.577710
   23.458828,     5.532700,     2.660211,    14.586720
   47.526728,    23.890549,     5.896340,    -0.766934
    7.650347,    81.308572,     0.188325,    -5.167519
   69.555209,    91.493476,     1.710344,     1.015865
   25.293552,    28.099386,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    7.803779,    45.287108,    -5.878908,     5.252904
   18.077463,    62.029268,    -4.794564,    -8.930573
   65.380836,     7.655838,     4.823689,    -5.651557
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.182022,    30.163173,    -0.519899,     1.383573
   33.282542,    91.394488,     2.664795,    -2.333202
   92.862879,    62.194104,     0.817185,     0.549865
   13.413976,     6.274858,     0.887254,    -4.486500
