x-position, y-position, x-velocity, y-velocity
   15.962000,    69.610604,    -0.867826,     0.809803
    4.936939,    22.245200,    -2.221011,    -3.994630
   14.070351,    16.449290,     3.636727,    -4.925526
   55.377308,     8.304660,     0.000000,     0.000000
   38.918533,    97.632251,    -2.115830,     2.409900
    2.579661,    72.561001,     0.549573,    -3.627331
   80.130114,    75.711961,     3.691890,    -1.332064
   41.652330,    32.458098,   -12.872946,   -12.888742
   90.667646,    47.348583,   -11.219882,     3.238705
   86.364952,    16.312338,    -3.487446,    -0.574570
   15.477334,    53.638377,     0.582880,    -6.748745
   32.975133,    95.088603,     5.228991,     0.376285
   67.243035,    96.483044,    -2.118617,     2.480667
    7.244494,    18.185489,     2.152106,    -8.579764
   13.648879,    97.353111,    12.682438,     4.621358
   38.565024,    95.023756,     8.176476,     7.178732
   24.274052,    93.582362,     0.602305,    -9.960767
    8.132501,    55.865986,     0.264100,     0.122406
   21.502822,    19.675200,    -2.729810,   -13.655489
   19.045217,     8.183365,   -17.158032,    -9.126040
   39.740817,    57.942411,    -9.619135,    19.280728
   55.694513,    14.483590,     3.039060,    -0.768361
    3.406928,    44.024768,     0.000000,     0.000000
   40.070579,    49.355698,    -0.974418,     4.962437
   36.692493,    30.796913,    -4.333591,    -3.227539
   98.577380,    48.920935,   -13.224829,     0.245671
   74.167065,    67.838807,     8.326504,    -0.385943
    2.690808,    79.139710,     1.261437,    -3.326968
    8.790625,    53.053527,    -2.705335,     5.836950
    5.742846,    28.475856,     2.487912,    -3.405207
   89.169790,    48.528970,    -7.318702,     3.597034
   71.510529,    72.640470,    -0.842871,    -0.306021
   58.723837,    14.330188,    -0.899359,    -2.083998
   78.334390,    49.413072,    -9.191022,    -3.973677
   11.988721,    15.626112,    -2.682704,    -1.168799
   81.779236,    56.083660,     3.906809,     2.837417
   85.022109,    74.897087,     1.408779,     0.347266
   66.125384,    22.609640,    -7.754487,    -4.444494
   64.767085,    12.555336,    -6.261344,    -0.943856
   48.317182,    94.187558,    -2.470677,    -1.938138
   68.466730,    96.621774,     3.584804,    -4.389598
   60.698542,     4.768154,    -2.174313,     0.233749
   54.360894,    15.785692,    -3.732201,   -12.385437
   29.596295,    19.950609,    -2.907854,    -2.415162
   47.605090,    53.361433,    -2.257701,     6.253481
   48.557047,    80.244397,     0.797264,    -3.152520
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     2.966459,     1.376695
   93.617195,    39.776716,     6.236139,    11.900176
   28.979552,    52.490822,     7.890823,     0.427885
   92.643880,    18.157673,    -1.113120,    -1.253485
   46.580664,    11.219583,     2.148868,    -7.913283
   48.582528,    28.118955,    11.890723,   -21.051557
   91.942900,    66.833546,     0.626943,     3.372611
   70.392796,    64.848926,    -3.451225,     5.977431
   11.884557,    94.597915,    -1.362813,    -0.597839
   85.600561,    76.545667,    -2.125246,     3.730000
   73.737953,    63.941581,    -3.127552,    -3.608067
   28.476096,    19.745628,    -8.660878,   -11.033662
   63.838952,    62.082327,     8.528607,     3.168526
   63.397580,    60.976562,     0.562054,    -2.055353
   96.789788,    98.778218,     0.000000,     0.000000
   97.260654,    49.970295,    -2.575590,    -4.350258
   49.586308,    24.549774,    -0.266224,    -4.556926
   93.573233,    24.624545,    -1.939758,     0.499709
   33.421841,    84.054113,    -1.217102,     4.834990
   96.672606,    65.141158,    -5.693374,     1.751879
   43.466744,    39.283105,     1.697258,    -2.096776
   53.729802,    58.479092,    -5.151932,     5.210781
   19.536251,    71.990203,     1.827470,     1.853662
   42.984588,    11.969607,     0.970656,     0.398429
   23.402968,    33.874489,    -5.117300,    13.404000
   30.559151,    26.861510,    -9.405306,    -6.079355
   77.754332,    55.774979,    -0.102435,    11.028590
   32.700652,    73.047313,    -4.778095,     8.047138
   72.550366,    74.138169,     1.939847,     2.983531
   32.199505,    28.979293,    -6.828132,    11.568429
   28.518507,    20.472661,    -4.088192,    -5.485987
   22.880610,    16.130971,     6.592371,   -11.702868
   43.861336,    42.011125,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   56.258722,    14.458458,     8.604477,    -6.322772
   12.801538,    15.352357,    -4.227152,    -1.317967
   82.934247,    68.570434,    -3.243124,     2.303374
   91.427717,    67.453125,    -0.692864,     3.595642
   71.022012,    77.877177,     1.021648,     1.959570
   73.492786,    93.641161,     3.801546,     7.454180
   67.038531,    75.344576,     0.093349,    -2.288925
   90.173187,    87.774561,     0.000000,     0.000000
   84.507005,     8.136254,    -7.152663,    -7.436308
    4.494585,    32.519992,     0.138204,     1.274789
   84.497588,    70.611938,     1.666816,    -2.086987
   62.995914,    13.335511,    -0.575888,     1.006292
    5.108160,    22.401977,    -5.457833,    -2.266388
   34.009085,    42.426203,    -8.567149,    -6.190032
    3.955918,    26.986134,     0.119239,     1.524609
   28.004261,    43.235043,     6.737570,     5.001743
   24.446246,    23.980382,    -4.645431,    -0.430246
   81.327922,    53.324370,     4.142645,     1.818542
   52.953954,    95.630929,    -3.865880,    -1.566000
   67.775847,    60.204470,     6.563270,    -2.179667
   28.098849,    18.568009,     1.338553,    -2.630715
   19.802180,    18.325390,    -3.956891,     2.388954
   38.092584,    25.117643,     5.896340,    -0.766934
    8.381308,    89.769618,     2.053113,    -5.791202
   64.553935,    93.620156,     6.427420,     1.409039
   30.886961,    23.051740,    -5.934481,     5.330511
    3.139869,    50.198123,     0.000000,     0.000000
    5.914808,    39.753240,    -5.191273,     2.786327
   17.239855,    55.283550,     0.523505,     4.216074
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.844313,    30.182271,     1.502616,    -5.999169
   30.434603,    94.498102,     4.263508,     3.267203
   95.226187,    64.271891,     4.582874,     3.369446
   14.411824,     9.464066,     0.000000,     0.000000
