x-position, y-position, x-velocity, y-velocity
   57.833338,    74.785409,    12.181074,     8.234943
    7.882911,    53.197551,     5.692659,     7.584222
   12.987807,    11.303437,    -2.027605,   -13.170924
   44.489030,    65.443599,    -1.857667,    -3.235040
   32.939522,     7.775051,     0.843563,    -1.698503
    8.777904,    28.067573,     8.910769,     1.873205
   65.852468,    55.649047,     9.410191,    -4.035912
   95.540753,    88.253463,     4.172705,     3.370924
   16.099288,    26.518609,    -2.511900,     1.979387
   67.061284,    97.176818,    -6.436270,     0.411544
   73.075407,    73.913242,    10.958582,    -6.116512
   16.825526,    75.540233,     3.609595,    -5.544105
   29.462685,    59.293078,    -2.389103,    -3.296310
   35.118151,    22.704850,     1.675490,    -6.512278
    4.308979,    42.991960,    -1.253933,     2.305115
   51.020933,    18.693232,     4.392607,    -5.760931
   69.598384,    80.524037,     3.854898,   -10.575492
   43.425422,    82.124575,     4.076943,     3.585650
   94.310568,    85.022481,     0.059921,    -1.092565
   47.069515,     4.591525,     5.422100,     4.990999
   62.678484,    27.648439,    -1.111162,    -3.256227
   64.109773,     9.868763,     7.349537,    -7.033459
   34.334766,    32.568816,     9.412463,    -6.124011
   35.544810,    25.111687,    -6.863949,    -1.166326
   68.174082,    92.393192,     5.353636,    11.122387
    9.902174,     7.377649,    -1.035393,    -8.513442
   47.872255,    89.249105,     0.592522,     6.098845
   46.319107,    87.782572,    -0.201153,    -2.766678
    1.693903,    75.442912,     6.335626,    -5.585835
   34.713736,    94.932749,    -3.132654,     4.778631
   16.122546,    46.722367,     1.780395,    -1.964103
   29.183099,    47.002540,     6.174927,    -1.239986
   38.933787,    87.036156,     7.473637,     4.628424
   24.190700,    15.063507,     9.705872,     4.658270
    2.648269,    49.398833,    -1.080757,     7.678800
   15.425619,    84.096995,   -13.203277,     3.012148
   25.747836,    45.885352,     0.018794,    -1.346413
   58.573033,    57.318578,     8.132309,    -3.305819
   71.274507,    62.363616,    -4.527123,   -11.437143
   15.553017,    83.421901,    -2.814759,     9.529464
   29.726903,    59.883190,     0.065795,    -4.816633
   15.078665,    56.143148,    -0.898475,     6.164593
   71.337433,    77.802183,    -4.626171,    -7.454518
   84.907904,    71.207939,     7.478957,    -5.506445
   44.890390,    87.873516,    -2.067500,     9.201559
   44.712263,    28.897346,     2.311808,    -3.225976
    4.866080,    47.430692,    -1.669094,    -4.615600
   85.012145,    68.678432,     2.416790,     5.516458
   94.666119,    84.087657,     0.580109,     5.730842
   92.548073,    60.289274,     3.006511,   -10.699361
   69.012112,    59.041277,    -0.272633,     4.025385
   59.222919,    76.886169,     9.033677,     3.188719
   97.709488,    95.375747,     0.600784,     0.661658
   75.052138,    27.933488,     5.935683,     0.000581
   49.362646,     2.968358,     8.494470,    -8.088486
   37.251477,     7.322571,     8.613949,     5.173600
   43.811536,    53.277415,    -4.806793,     4.366408
   31.175277,    48.394616,    -6.354398,     2.779412
   60.565049,    13.248688,     1.170280,    -4.603192
   80.853194,    93.250497,    -3.029715,     2.753141
   84.966694,    20.800195,     3.248784,     3.081036
   26.922401,    29.470341,    -1.165861,     0.879739
   91.017640,     6.901351,     0.828291,     3.101594
   53.801556,    12.628985,    -2.895966,    -3.370850
   45.414038,     3.104257,    -1.922111,    -4.834696
   95.139232,    85.607830,    -2.778323,    -0.136331
   65.246864,    65.370786,    -4.504896,     2.601746
    2.144602,    95.924525,    -0.327268,     0.962710
   88.781633,    87.915431,    -0.326365,     1.129445
   60.232206,    65.031353,    -1.612460,    -4.073455
   35.579939,    17.789553,    11.258451,     1.800937
   71.867410,    89.221123,    -4.621710,     1.712922
   56.218957,    71.560142,    -0.597367,    -1.662992
   77.346316,    87.748547,    -1.043175,    -5.276411
   83.744867,    72.737868,    -7.537714,     0.812344
   81.374369,    13.459321,    -1.456644,    -1.109611
   72.120667,    40.161204,    -1.548222,    -5.520457
   43.208279,    89.012497,    -0.426981,    -5.069951
   72.712453,    56.616039,    -6.218678,    -5.692042
   38.910841,    58.709661,     2.071126,     6.920364
   46.787820,    72.169765,     5.787949,     3.543292
    4.912848,    86.013421,    -0.688166,    11.931411
   62.588711,    45.392849,    11.410434,    -0.581147
   24.585367,    32.385593,    -2.630066,    -2.376596
   29.156633,    15.160697,   -12.039114,    12.757653
   75.507170,    61.507914,    -4.516316,    -4.253232
   19.542883,    86.857794,     7.864062,    -3.407560
   55.366479,    79.655604,    -3.399868,    -9.629082
    6.902467,     1.755287,     1.574775,     7.295965
   12.561459,    59.591036,     2.215912,    12.514339
   32.286741,     4.735571,    -4.547295,    -0.639666
   70.527650,    42.605234,     7.139490,     4.638905
   95.827675,    81.906384,    -2.068920,    -4.238808
   89.215521,    38.614025,    11.377125,     0.116578
   40.346742,    25.413767,     9.729248,     3.643157
   92.877933,    80.638369,    -2.346260,     2.725959
   86.394789,    38.765575,    -2.154902,    -1.475012
   38.790583,    86.715917,    -7.539123,    -3.794077
   97.092767,    94.874195,     1.813110,    -3.266247
   58.893588,    48.079303,    -0.482553,    -5.545048
   92.129063,    88.644637,    -0.104290,     0.885231
   85.036386,    53.947603,     4.120596,     4.633025
   16.277607,    11.521255,    -0.328124,    -5.560426
   80.258447,     8.832816,    -4.220386,    -4.574232
   78.511291,    31.283705,     2.276427,     4.474204
   30.386407,    30.110394,     8.198835,     6.791860
   32.197285,    25.233542,     1.244958,     2.355357
   12.867104,    44.832647,    -7.788541,    -0.079990
   57.979913,    73.482584,    -1.198510,    -3.757742
   18.625233,    87.201183,     0.502372,     2.408729
   91.270515,    32.378626,     3.559938,    -5.271569
   38.021613,    81.695663,     3.783465,     8.727097
   53.644749,    45.008822,    -4.484362,    -4.503195
   26.024366,    38.447688,     4.415059,     2.408325
    8.405664,    34.037118,    -6.133221,     2.411438
   60.062479,    11.512615,     0.761203,     0.780289
   17.154168,    68.251936,    -6.977186,    -4.454624
   74.737441,    97.974367,     0.569018,     1.501086
   55.136448,    39.930359,     3.292402,    -0.040581
    9.908742,    72.090877,     2.242987,    -6.563681
   22.822080,    36.977423,     4.612628,    12.664467
   21.565665,    52.285944,    -1.906561,    -1.619960
   73.732919,    16.341358,    -5.360126,     6.676308
   69.493542,    73.162900,     3.900674,     9.296199
   79.829333,    93.799181,     3.941721,    -0.617193
    2.484698,    42.928524,     6.787998,     5.142185
   53.581217,    58.965638,     5.508264,    -2.780722
   85.785811,    65.409460,    -9.286642,     1.890886
   57.873466,    47.104876,     7.408291,     2.542805
