x-position, y-position, x-velocity, y-velocity
   16.087685,    40.718688,     4.976189,    -0.698304
   45.532899,    68.856269,    -3.759234,    -7.577039
   10.081578,    68.758028,     2.912989,     4.931927
   78.098743,    51.883432,     3.559938,    -5.271569
   38.882998,    73.684450,    -4.510452,     4.402619
   48.118055,    41.016447,     4.565207,     9.795096
   26.130007,    18.345709,     0.029216,    -5.267009
   20.399898,    24.347331,    -2.211840,     0.663772
   48.226521,    23.025446,    -1.639458,     2.167342
   20.245848,    90.877892,     3.099707,    -8.075036
   74.042133,    95.212525,     0.491346,     2.694438
   34.812488,    31.786984,     4.289509,     2.939004
   21.516066,    50.431073,    -5.058656,    -7.500443
    6.561911,    37.957795,    -4.652758,    -2.542641
   22.191100,    59.524610,     4.188342,    -2.032867
   74.395729,     3.170784,     2.064079,    -1.080044
   53.797027,    75.739445,    -6.309048,     3.304376
   84.737872,    98.315917,    -6.115489,    -3.591786
   20.237307,    31.707212,    -7.131047,     1.182876
   41.008651,    86.326534,    -6.158457,    -9.792864
   91.435268,    65.421274,    -0.588547,     1.192918
   43.080998,    17.912182,    10.750926,     8.623199
