x-position, y-position, x-velocity, y-velocity
   36.574455,    38.902894,     1.666827,    -5.259245
   44.494270,    25.102408,     6.003006,     0.402062
   70.822184,    81.615610,     2.768791,    -3.786992
   29.450979,     2.560600,     9.802960,    -1.628750
   46.508110,    94.533875,     3.049404,     5.886386
   53.936889,    77.329370,    -0.486118,    -6.437719
   12.915457,    59.590779,     0.026584,    -7.182551
   26.568836,    89.198392,    -3.132654,    -4.778631
   22.000792,    42.556429,     2.936666,     1.133635
   35.695634,    41.954077,    -0.400414,     9.010550
   55.805017,    91.758780,     9.139944,     0.883676
   32.920229,     3.336385,     6.718375,     2.686672
    3.989589,    63.346826,    -0.271496,     0.879762
   13.512260,    91.582641,    -7.474511,    -1.623094
   18.387548,    48.663848,    -5.315690,    -0.015040
   67.456126,    51.187661,    -1.975058,   -11.965235
   89.127849,    52.348894,    -2.700954,     5.358378
   16.232616,    96.470398,    11.428774,     7.649408
   29.903434,    47.362009,     0.308285,    -4.758010
   17.265173,    66.630780,     4.984496,     0.170245
   73.880645,    62.512809,     1.190378,     1.498872
   91.632093,    53.728894,     8.024900,   -15.299647
   44.887051,    93.631087,     0.647397,    -5.827008
   38.449821,    14.413190,    -1.883258,    -6.594995
    4.439493,    55.569765,     3.132857,     7.590324
   72.037448,    56.073544,     6.791428,    -5.670195
   96.944030,    87.237902,    -3.778357,    -1.340924
   76.327340,    60.108121,    -9.969471,     4.150024
   53.594998,    56.375230,    -3.764756,    -7.121248
   61.682858,    86.526936,    -1.714499,    -4.608241
   91.579230,    96.650893,    -5.299878,    -2.826582
   91.071960,    34.273023,     5.082081,     7.410396
   63.176261,     2.055948,     2.860429,    -5.188611
   44.899567,    13.129777,     2.783039,     6.375099
   29.374829,    62.807977,    -7.917505,     2.869983
   18.315118,    51.051397,    -1.174836,    -0.139700
   63.207634,    11.217706,     3.060578,    -1.990550
   80.554302,    97.624494,     1.723978,     3.194491
   81.576465,    31.149618,    -6.148958,    -4.507481
   22.809579,    27.735293,    -7.617089,     1.776000
   95.641676,    14.023033,    -5.867379,     0.399808
   58.774236,     6.183317,     2.161098,    -2.237622
   60.744389,     6.231828,    10.841355,    -0.707003
   93.668792,    87.245552,    -0.669102,     0.910508
   53.698924,    66.100586,    -5.048417,    -5.303008
   10.443342,    82.019149,     5.796778,   -10.456661
   86.606052,    86.860774,    -3.175329,     0.605492
   52.003497,    52.701395,    -4.750063,    -5.951526
   58.936146,    19.847637,    -0.021079,     3.875089
   60.882320,    95.581659,    -3.263583,     8.769680
   49.664681,    62.462317,    -2.094654,     4.548125
   81.319709,    89.783741,     3.921541,     6.094825
   86.923424,    73.666205,     2.884161,     3.831169
   79.238954,    11.484987,     4.690593,     1.478905
   75.124922,    24.630620,     1.965081,    -6.579283
   33.859984,    93.050816,    -8.359387,    -1.393468
   72.728867,    45.018664,     5.361213,     2.209644
   34.149929,    61.611994,    -2.477640,    -0.475348
   47.795808,    63.546000,     2.311892,    -5.424238
    3.656363,    97.463476,    -0.619103,    -0.733740
   76.047424,    39.286278,     3.106902,    -8.580786
   21.075535,    35.265746,     1.376484,     1.268584
   21.335654,    32.869010,    -4.515755,     4.168739
   67.024824,    59.315838,    -4.347372,     0.803064
   39.355474,    77.903126,     3.336208,    -5.844799
   55.613090,    77.204535,    -0.507000,     6.139510
    5.662338,    16.864612,     0.705061,     6.399310
   15.025996,    68.655104,    13.038683,     7.118596
   20.518935,     3.562754,    -4.470056,     0.179637
   81.014644,    41.811458,     0.771637,    -5.684879
   91.237796,    83.920139,    -4.541082,     2.509109
   88.501555,    44.668379,     9.050807,     3.258356
   57.299857,    20.584203,     5.413622,    -7.235269
   95.569946,    77.015932,    -0.762933,     2.541130
   82.394019,    41.870041,   -11.254375,     3.994624
   20.637162,    92.482812,     3.920351,     3.254648
   95.320873,    92.461839,    -2.920626,     1.191257
   55.357945,    36.471186,    -0.484954,    -6.089734
   90.034689,    88.458064,     4.565314,    -1.185778
   95.991157,    65.106442,     9.035507,     1.317047
    7.829034,    16.813324,    -7.426152,     3.051032
   76.745005,     3.670048,     1.896868,     2.401344
   82.279187,    33.998806,     4.212787,    -1.457985
   33.098912,    38.153082,     3.851716,     3.930401
   43.469728,    23.143177,     8.170834,    -1.711038
    5.893920,    50.180995,     0.936697,     1.920264
   40.657648,    71.239503,    -3.403485,    -2.065528
   17.039607,    89.705109,    -3.814710,    -8.448179
   93.128595,    21.096569,    -5.102701,    -4.427769
   46.588714,    88.447917,    -5.253575,    -6.796047
   43.169089,    34.838977,    -3.438910,    -4.472908
   41.926861,    62.899170,     9.046232,     5.655697
   10.858952,    40.306856,     6.133221,     2.411438
   74.384824,    10.829284,     8.209997,    -1.045541
   20.658601,    67.292359,     3.415001,    -1.619342
   79.198794,    97.332768,     6.841491,     1.556328
   58.084421,    35.781254,     0.771363,    -3.683853
   25.459086,    81.187520,     7.260305,     6.707386
   29.812472,    47.586060,    -2.360086,     5.217853
   11.949771,    53.128830,    -6.141866,     2.975296
   59.697676,    33.618395,    -4.867795,     6.967686
   80.539081,    83.306432,     1.879739,     2.374478
   86.487803,    86.532345,     4.118674,    -7.075907
   24.125763,    43.334760,    12.815018,     6.203906
   67.370416,    52.169456,     0.419043,     1.365854
   77.748380,    41.450631,     1.844002,   -16.510366
   75.628818,    46.941058,     4.793543,    -1.649156
