x-position, y-position, x-velocity, y-velocity
   34.929602,    76.045595,     2.126700,    -0.088015
   54.611775,    11.329146,    -4.204550,    14.891770
   13.744748,    34.724506,     0.697703,     4.478421
   62.279212,    63.870994,    -2.462795,    -3.516258
   28.388021,    38.129376,    -4.988253,    -0.295051
   35.929323,    73.080657,    -9.942572,     0.173253
   69.879285,    44.483700,    -3.444409,   -16.781161
   27.596998,    88.981491,     1.517280,    -6.220308
   74.069537,    50.490264,    21.984839,    21.507915
   13.215533,    19.762219,   -10.579126,    -4.404777
   95.583487,     8.200334,     8.493908,    -0.471607
   71.147669,    25.219644,    19.372701,   -10.668694
   59.928193,    38.532023,    -2.717998,    18.532568
   54.078496,    87.722155,     1.497179,     0.103458
   93.020192,    95.690631,     6.402102,    -3.574670
   51.090668,    78.969242,     6.607728,    10.544566
   17.498208,    94.188788,     4.733386,    -5.246570
   46.883464,    69.686896,     0.452078,   -22.092451
   26.976805,    47.042420,     8.029993,    -9.202040
    5.631939,     6.243916,   -17.239470,    -5.032677
   12.385046,    75.627560,   -15.165343,    -0.781102
   78.664539,    30.427524,   -12.179982,     1.828564
   45.208007,    20.557780,    -2.747765,     6.738456
   60.045961,    84.617425,    12.669147,    22.314518
   58.568705,    66.946022,     8.924676,    -8.048146
   14.693246,    43.986596,    27.593746,    12.158677
   39.653229,    35.256218,     7.260683,    -2.964890
   93.556373,    51.401613,    -5.170697,    14.161706
   93.211633,     7.891853,   -10.097162,    -9.591965
   59.343028,    40.399432,    -5.124485,    11.511256
    2.764087,    36.265491,    -9.208807,   -11.227343
   62.835305,    30.662113,    -1.994742,     5.508235
   42.863954,    35.860820,     2.635762,    -4.592018
   41.190313,    89.176026,     1.020397,     3.890671
    4.037005,    17.896547,    26.342795,     8.572934
   89.322876,    84.539470,   -10.617810,    -2.316898
   29.538087,    51.214044,    -0.122071,    -4.261418
   77.915792,    38.224960,    -7.562116,   -13.464650
   68.317198,    90.493525,    15.931215,     5.601920
   52.010078,    67.032480,    16.582416,    23.765353
   90.779773,     8.352081,     1.183266,    16.665672
   33.748990,    46.316822,     2.934554,    12.621470
   66.243168,    24.055861,     1.043222,    -4.443024
   24.948320,    11.451735,     3.710174,   -16.831350
   49.772325,     6.313128,    -0.209139,   -17.553813
   69.645776,    52.088409,   -24.813165,     1.488771
   60.253686,    36.194008,     2.153944,    14.178154
   50.590563,    62.248032,   -11.169694,   -12.551287
   69.996812,    38.078944,    14.735180,    -4.510908
   14.720260,     4.746948,   -23.544656,     4.954505
   46.193705,    40.749371,    -9.070883,     8.874904
   83.047612,    81.067910,    23.024734,     1.045513
   41.454514,    34.110819,    29.216297,     0.224795
   39.250872,    17.988485,     8.182134,    -4.642202
   74.156365,    52.965699,   -15.415868,     0.103657
   32.787818,    26.707980,    -5.341932,   -20.317668
   59.183814,    83.391853,    -8.191486,    -8.216213
   24.052660,    24.810727,     7.952822,     0.500859
   34.090918,    22.006072,     0.454586,    15.860106
   20.335483,    10.860465,     2.607558,    -0.807810
   55.471340,    38.881031,    13.276872,     6.055895
   25.203676,    53.156458,    -3.182770,     5.639148
   71.257709,    16.385842,    13.542859,   -13.871370
   98.552847,    45.427060,    -0.168259,   -29.720534
   35.124979,     9.649141,     6.672559,    12.392477
   19.765724,    48.081330,     5.307183,    -5.681641
   75.551251,    79.755624,     3.308821,    12.661223
   36.245051,    23.127241,    11.128321,     8.009062
   93.382996,    12.149044,    -0.908210,    -5.039094
   50.722937,    22.038817,     1.508635,     9.021379
   28.496228,    96.595011,    -5.831977,     0.371409
   66.250729,    59.872192,     0.513170,    -5.139510
   45.015699,    37.048355,     1.968667,    -0.355597
   21.712348,    15.561120,    10.694542,     7.999453
   73.591911,     6.321067,    -1.953567,   -13.055077
   22.500196,    23.026124,    23.163462,    -4.102000
    1.871368,    74.947693,    24.061240,    13.148136
   74.307635,    30.234856,   -10.585700,   -10.145019
   87.653446,    96.295124,    19.036532,    -4.265877
   30.379761,    58.688309,     5.738750,     5.038094
   71.680006,    93.676655,    19.796720,    18.153883
   79.706315,     6.603638,     8.149355,    -1.630762
   79.147010,    48.771126,     6.643338,    11.971457
   59.553989,    10.973296,    -3.824638,     5.627964
   88.993817,    16.511526,     0.651054,    -5.451185
   23.048182,    42.761188,    11.952575,   -12.419761
   76.348715,    32.607307,     8.241958,     8.064697
    1.223149,    64.465698,    26.655461,    -0.874812
   34.892872,    79.937664,     7.674410,    -6.134356
   53.070707,    10.795047,    13.201964,     1.467511
   51.356062,    55.803693,    -6.869387,   -10.560399
   96.408655,    57.197338,   -10.101221,    14.659657
    9.260833,    49.290432,    -4.727299,   -11.837168
   35.033978,    58.723407,    -4.177915,     3.248474
   10.783474,    38.673828,     7.298296,   -10.335378
   41.768078,    92.245917,    10.432571,     5.638265
   82.989933,    46.942467,   -20.417542,     2.526870
   81.639031,    87.182521,    12.157742,     4.469621
   63.632509,    67.399861,    -4.547717,     1.604821
   38.294652,    53.990536,    -3.948313,     5.338711
