x-position, y-position, x-velocity, y-velocity
    8.500099,     9.098955,     2.587560,     6.546426
   92.963276,    74.362134,    -2.730761,     3.451727
   43.010649,    88.516678,     5.574396,    -1.180332
   73.732625,    88.355538,    -3.860204,     4.910915
    5.412016,    29.590508,    -7.770102,     3.235839
    9.931529,    27.381567,    -0.688359,     5.665179
    1.614220,     2.442783,     7.797717,    -4.763228
   61.540808,    58.405622,     2.726900,    -5.831263
   97.424725,    78.072872,     1.393762,     7.183915
   36.958170,    26.390519,    -2.562319,     3.504189
   14.184812,     4.804863,    10.067475,     0.300649
   86.060253,    86.039833,     4.469423,     6.007773
   94.847536,    57.189352,    -4.230410,    -3.135191
   53.082022,    95.143701,    -7.908444,     8.337213
   95.989629,    94.299250,    -3.206497,    -1.114612
   62.803389,    77.278176,    -0.711947,    -5.307775
   94.985392,    92.140484,    -1.431231,    -1.688426
   64.797076,    27.704523,     3.788304,     6.131803
    2.437159,    11.520960,    -4.803157,    -5.941882
   92.743207,    58.095544,    -1.668448,    -9.652636
   65.498595,     6.696292,     2.447536,     4.467007
    2.790293,     9.398298,    -1.772880,    -8.283691
   28.637889,    42.442677,    -1.695516,    -1.068908
    5.695254,    36.689043,     3.344310,     6.639060
   39.619807,    62.695329,     4.073839,     6.718609
    5.139715,    53.431067,    -2.375235,    15.528574
   70.679274,    49.623815,    -1.406358,    -3.275365
   45.174137,    84.457555,    -0.945467,    -9.620164
   51.863581,    51.562951,    -4.637022,   -11.880039
   22.237507,     7.099582,     3.105604,     9.446412
   24.381211,    23.152542,    -2.211840,     0.663772
   52.411648,    19.914588,    -6.832148,    -1.233985
    9.704140,    95.369233,     6.027201,     6.039808
   75.397477,    96.364691,    -0.813200,     2.302801
   21.596746,    25.130276,    11.220685,     6.930836
   12.543685,    58.936169,     5.052934,    -4.952914
    4.886762,    40.546676,     2.555418,    -7.128448
   14.652083,    63.183770,     4.188342,    -2.032867
   70.680387,     5.114863,     2.064079,    -1.080044
   48.433525,    72.792041,     2.225996,    -4.284821
   93.975013,    97.022616,     2.006664,     3.029365
   31.231220,    32.779760,    -4.983618,    -4.191397
   39.647410,    83.269434,     1.904757,    -2.474119
   92.494654,    63.274021,    -0.588547,     1.192918
   20.594981,     7.968239,    12.061435,     3.827847
