x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.001284,    32.685696,    -0.210677,    -1.270454
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   51.374840,    85.611790,     4.937478,     1.532239
   46.918480,    83.281036,    -6.871887,    -1.268661
    8.301672,    95.412773,     0.000000,     0.000000
    1.530168,    31.533506,     0.000000,     0.000000
   32.732184,    52.059716,    -0.492006,     3.324276
   34.882138,    24.111438,     0.000000,     0.000000
   16.688358,    86.478303,   -12.076540,     4.587606
   14.182881,    26.555114,     0.000000,     0.000000
   90.151927,    84.134620,     0.000000,     0.000000
   39.356230,    45.004200,    -7.449900,    -0.907381
   36.214137,    70.689013,    -3.909819,    10.163057
   66.056178,    51.397535,    -0.492842,     0.757726
    2.594722,    29.199396,     0.000000,     0.000000
   60.032804,    24.566574,   -27.009125,     1.231076
   64.994474,    65.486613,     0.000000,     0.000000
   39.938714,    51.116731,     1.646299,    -7.893658
   82.484814,    58.950700,    -6.147311,    13.705163
   53.660647,    70.607420,     3.300704,    -3.164400
   49.685182,    56.494959,    14.255605,    -6.393846
   95.285996,    24.308610,     1.533157,    -3.305330
   64.343983,    49.122197,    -1.507707,     1.891007
   67.767738,    56.588724,     0.780069,    -0.293526
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   10.937910,    38.937429,     0.890444,    -2.618548
   75.789877,    72.349177,     0.000000,     0.000000
   73.865534,    38.737103,    -3.284811,    -7.998582
   72.185743,    91.078276,     0.000000,     0.000000
   90.992945,    55.361292,     8.811585,     8.291927
   66.164683,    96.007864,     0.000000,     0.000000
   15.161891,    92.929313,    -3.145594,    -6.527976
   61.619176,    63.698764,    -0.169415,     3.323407
   96.067842,    24.877768,    -5.785817,    -6.003357
   98.906768,    18.534149,    -4.366032,     2.534717
    7.911472,    89.351958,   -10.613841,     6.129868
   58.075063,    63.518098,     7.538175,     0.384269
   66.245704,    70.883396,     0.000000,     0.000000
   70.102021,     6.032431,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   86.136998,    36.415467,    -3.775827,    -2.995382
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   25.333834,    81.585167,     3.119944,   -12.453884
   10.124970,    81.496435,    -2.348498,    -4.066415
   61.887121,    96.087917,    -4.193670,    -0.460102
   79.209960,    20.869602,    -2.776226,    -5.398865
   94.762371,    58.369787,     2.033683,    -3.366123
   73.381737,    99.085290,     0.000000,     0.000000
   55.632257,    95.575569,     6.571142,     5.427912
   38.105372,    18.305741,     0.000000,     0.000000
   51.024320,    66.093900,     6.957480,     9.433123
   55.776781,    30.792778,    -0.908752,     1.954684
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   90.604902,     8.512356,    10.585348,     1.291484
   75.424400,    50.396045,     0.000000,     0.000000
   90.376055,    23.920608,     5.169113,    13.927003
   65.387898,    23.295101,     0.522334,    11.459711
   81.567157,    69.147838,     0.000000,     0.000000
   69.908195,    38.676989,   -15.501659,     6.811354
   14.352666,    69.826717,     2.145066,    -3.764274
   50.749270,    78.364839,     2.941923,     1.672450
   17.462307,    81.903577,   -12.286929,   -20.637617
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.848535,    78.582661,     0.587362,    -4.677873
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   66.212378,    53.797407,     0.853671,     2.315029
   70.984781,    51.650480,     3.203967,     0.921989
   43.075452,    42.057950,    -2.634547,     1.223355
   18.375731,    68.592242,    -2.613634,     1.069893
    8.579391,    30.435197,     0.000000,     0.000000
   11.023717,    30.195058,     0.000000,     0.000000
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   59.326109,    32.386680,    -2.772947,    -0.979842
   81.248191,    30.327796,     8.430130,    14.197545
   92.062357,    25.019598,     1.121881,    -7.717769
    7.609014,    70.243447,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   59.592311,    99.064745,     3.829571,    -0.859559
    5.767137,    23.257102,     0.000000,     0.000000
   12.437460,    95.127702,    -0.884613,    -4.123283
   27.066048,    84.865739,     6.442559,     3.296711
   23.009211,    82.625518,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   26.691057,    41.707014,     3.698342,   -12.298929
   44.895042,    25.669000,     0.000000,     0.000000
   30.753403,    78.754930,    20.701131,   -19.188138
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.571579,    46.284769,    -0.053126,     0.006461
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.788881,    40.514908,    -2.441235,     5.959356
    5.630949,    30.021725,     0.000000,     0.000000
   88.736509,    57.197143,     2.820138,    -6.083635
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   81.422212,    35.468861,     9.753932,     1.808582
   12.488232,    16.878590,     0.000000,     0.000000
   84.021600,    54.989789,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,    -1.933784,    -7.947159
   78.155511,    22.799413,    -7.181772,     1.747543
   53.505604,    97.870021,    -2.470677,     1.938138
   66.882982,    99.363566,     0.000000,     0.000000
   66.148147,     5.342919,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   64.054438,    40.458429,    -1.677698,    10.935654
   48.850701,    82.212070,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   80.521304,    14.786345,     6.236139,    11.900176
   27.441664,    44.027055,     9.008036,    -5.286845
   92.604730,    18.118388,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   69.661267,    29.511186,   -24.717171,     8.389075
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   20.424586,    91.972140,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
