x-position, y-position, x-velocity, y-velocity
   10.657133,     3.563918,    -2.729001,     8.090995
   42.373019,    63.244624,     2.972057,     1.516476
   33.783085,     6.076547,     0.843563,    -1.698503
   14.073870,    27.709771,     0.686439,    -3.202740
   72.445939,    52.688685,     4.984097,    -6.540738
   97.829795,    91.476034,    -4.235216,     2.378402
   17.202190,    30.729004,     5.712430,     7.055332
   60.625015,    97.588362,    -6.436270,     0.411544
   78.952974,    71.275545,    -3.751083,    -4.314171
   20.050201,    71.255306,    -1.456078,    -3.455667
   27.073582,    55.996768,    -2.389103,    -3.296310
   36.540513,    16.181338,    -0.207489,    -6.829077
    1.672015,    45.083439,     2.455951,     3.566066
   55.413540,    12.932300,     6.097804,    -2.008517
   81.239666,    78.381675,    11.612531,    -0.127187
   46.802573,    84.439185,     0.194165,    -4.010614
   91.868313,    85.332375,    -2.868608,     0.395755
   50.570894,     8.314077,    -2.007540,     3.827273
   61.567322,    24.392212,    -1.111162,    -3.256227
   71.796288,     3.466102,     1.448477,    -8.134231
   36.518103,    33.870031,     0.065067,     3.158918
   34.244664,    26.898175,     6.666746,    -2.108662
   73.328522,    96.080176,    -0.384545,   -12.988802
   12.793037,     3.222406,     5.786058,    12.092076
   48.464777,    95.347950,     0.592522,     6.098845
   47.256789,    84.320403,     4.916799,    -4.339778
    8.029529,    69.857076,     6.335626,    -5.585835
   31.581082,    96.844202,    -3.132654,    -4.778631
   17.902941,    44.758264,     1.780395,    -1.964103
   35.358026,    45.762554,    -4.618485,    -2.413276
   45.995576,    85.904073,     6.502707,     3.942175
   27.914763,    11.642972,     2.796001,    -5.786235
    2.432117,    57.077633,     1.080757,     7.678800
    2.222342,    87.109143,   -13.203277,     3.012148
   24.384283,    46.491174,    -4.371433,     1.661105
   66.705342,    54.012758,     8.132309,    -3.305819
   72.614152,    55.378276,     3.301638,    -9.368869
   12.921525,    92.924394,    -3.217797,     9.442018
   29.792698,    55.066557,     0.065795,    -4.816633
   14.499417,    62.080693,     4.716649,     2.956458
   72.738934,    69.069474,    -0.006705,    -6.474559
   93.362041,    67.946185,     8.441461,    -8.458218
   42.822889,    97.075075,    -2.067500,     9.201559
   42.427303,    26.676765,    -2.452787,    -9.902370
    3.829913,    46.830855,     1.707186,     3.064418
   78.498148,    67.678190,    -7.678670,    -6.769954
   96.492946,    86.823254,    -0.778911,     1.913757
   91.614123,    53.967843,   -10.128361,     3.893739
   62.402653,    60.048492,    -9.654093,    -2.140255
   66.294629,    84.223049,     6.684329,    11.234929
   97.709488,    96.037405,    -0.600784,     0.661658
   80.987821,    27.934069,     5.935683,     0.000581
   57.857115,     7.821450,     2.744419,     9.997673
   37.670874,    13.438538,    -2.670027,     6.488902
   39.004742,    57.643823,    -4.806793,     4.366408
   24.820878,    51.174027,    -6.354398,     2.779412
   60.204704,    12.882311,    -1.578089,     1.488993
   77.248481,    95.063678,     1.898511,     4.077940
   86.356218,    24.716711,    -1.361334,     5.522298
   25.415436,    29.160870,     6.976134,     5.204059
   91.845931,    10.002945,     0.828291,     3.101594
   53.153106,     9.849863,     1.721138,     0.730816
   44.680076,     4.680631,     9.959375,     1.259650
   94.994058,    86.786888,     1.936708,    -0.577535
   61.585872,    69.118962,    -4.714851,     4.581178
    2.025104,    97.545581,    -2.769286,     1.585600
   88.494717,    88.325964,    -1.827845,     2.094970
   58.619746,    60.957898,    -0.860942,    -0.947326
   46.838390,    19.590490,    11.258451,     1.800937
   67.245701,    90.934045,    -4.621710,     1.712922
   54.277215,    66.699249,    -1.920714,    -6.751853
   77.048172,    86.852845,     3.559477,     4.833793
   77.640638,    73.726116,     7.131009,    -2.195205
   79.917725,    12.349711,    -1.456644,    -1.109611
   71.980792,    35.157473,     1.965081,    -6.579283
   42.754104,    91.669583,    -0.691224,     4.785662
   67.657720,    49.973896,    -1.192203,   -11.437886
   40.555756,    62.439548,     0.376570,     3.080069
   46.107169,    69.380618,    -1.399384,    -3.492751
    4.344179,    97.286487,     2.408388,    11.308521
   71.251034,    44.422608,     2.250066,    -1.878127
   22.810566,    31.610680,    -1.439003,     0.821775
   25.024623,    22.272164,    -3.030513,     7.859170
   73.621711,    56.959897,    -5.137047,     3.161386
   27.406945,    83.450234,     7.864062,    -3.407560
   55.385712,    77.848767,    -2.542578,    -3.831435
    4.854056,     7.334877,    -4.545279,     5.794670
    7.805581,    65.694872,   -12.548106,    -1.669913
   27.739446,     4.095906,    -4.547295,    -0.639666
   77.667141,    47.244139,     7.139490,     4.638905
   93.358237,    81.319864,    -3.326275,    -1.466966
   95.988738,    38.749204,   -11.213950,     1.105695
   47.434736,    25.488728,     5.781628,    -0.191805
   91.848727,    79.266035,     0.692678,     1.680957
   84.239887,    37.290563,    -3.631639,     1.851208
   30.276141,    88.352052,   -10.310068,     2.844078
   97.851262,    91.545555,    -4.578861,    -2.410335
   58.365222,    42.541295,    -2.047327,    -5.246584
   91.430790,    89.964974,     1.344000,     0.850267
   89.156982,    58.580628,     4.120596,     4.633025
   15.949484,     5.960830,    -0.328124,    -5.560426
   76.038060,     4.258584,    -6.522749,    -1.329111
   80.787719,    35.757909,     3.753165,     1.147984
   32.240340,    28.634300,    -6.549231,    -0.466784
   31.041191,    23.441772,     7.507093,     0.799686
    5.817314,    45.984504,    -7.373319,    -0.776895
   51.204925,    71.374977,   -10.268304,    -1.344589
   19.127605,    89.609912,     0.502372,     2.408729
   95.169676,    28.180999,     5.102701,    -4.427769
   41.437727,    85.494518,     5.174661,     3.840164
   49.160387,    40.505626,    -4.484362,    -4.503195
   30.560217,    47.933202,     7.403557,     9.433501
    2.272443,    36.448556,    -6.133221,     2.411438
   63.004605,     9.789524,     4.920831,    -2.732014
   15.457902,    65.279311,     0.860851,    -2.969496
   75.315297,    96.476432,     1.241852,     1.599238
   57.685063,    39.713887,    -0.738294,    -0.797791
   13.842598,    70.455702,     7.260305,     6.707386
   28.696264,    40.612466,     6.014357,     2.631773
   19.659104,    50.665984,    -1.906561,    -1.619960
   68.372793,    23.017667,    -5.360126,     6.676308
   74.372881,    74.363010,     3.180093,     8.010392
   83.194895,    90.038046,     2.844560,    -4.779528
    9.284050,    43.036735,     8.277535,    -3.101879
   59.089481,    56.184916,     5.508264,    -2.780722
   77.855885,    63.031799,    -5.548704,   -12.130029
   65.401993,    48.771949,     2.255297,     5.712769
