x-position, y-position, x-velocity, y-velocity
    7.294600,    49.511107,     4.650994,    13.984362
   91.219624,    68.770361,    -0.805925,     9.763725
   94.299715,    41.797853,     4.032375,    -3.100487
   10.461326,    51.630424,     5.639016,    18.841843
   28.562224,    90.764526,     9.827757,    21.087348
   75.572004,    92.172100,    15.991498,   -10.717333
   79.083956,    36.827902,    -8.782533,     5.696898
   57.816695,    60.526467,   -15.415299,    -3.554465
   27.592306,    70.897581,    11.843864,    -6.534504
   11.609402,     6.231236,    -4.791224,    14.453901
   57.073623,    39.436664,     0.305764,     4.118462
   71.834982,    50.013944,   -12.909905,    -3.124740
   44.319619,    44.211070,     3.063432,    -9.193724
   10.783353,    54.836455,     2.829686,     3.280941
   48.015134,    88.438285,     2.092241,     4.660752
   23.150272,    60.909431,    -5.115192,     3.525174
   13.551780,    43.370221,    -2.366451,    16.191859
   16.112635,    72.907863,    -1.260052,    15.132298
   80.340391,    79.550372,    -4.728078,    15.683115
   92.997167,    49.249629,    -4.888774,    -2.162582
   57.027070,    83.376095,   -10.606705,   -14.126859
   50.819457,    49.867096,     2.223851,     4.772853
   94.863393,    53.316144,    12.862367,    -8.632060
   58.520406,    77.371789,   -12.268605,    -1.170824
   56.748329,    84.582073,    -1.316299,    -2.750965
    3.688759,    19.971689,     1.009772,     1.309280
   61.184352,    40.804182,    19.843569,   -14.338585
   37.648806,    92.399170,    14.785202,   -12.142090
   52.143770,    41.933135,    14.361973,    16.113239
   26.775004,    36.539978,   -10.548709,    -4.702079
   19.509335,     5.223018,    -2.191321,    18.606905
   89.043944,    96.084311,   -22.376090,    -1.617580
   56.886556,    74.793304,    22.428118,   -22.569065
   70.520026,    79.991061,    10.989059,     8.262647
   47.120538,    91.436456,    18.438768,     2.637376
   59.128617,    85.827958,     4.434045,    -1.111839
   19.821260,    78.837474,    -0.483561,    12.122449
   62.354316,    54.165876,    14.049585,     6.830484
   49.051736,    95.462372,   -12.091634,    -1.159000
   54.140503,    36.098313,    -3.219526,    -4.608931
   47.727599,     8.354007,    11.948925,   -10.373733
   36.690001,     3.686829,    -6.132568,    -0.190183
   49.155266,    95.412034,    -2.570485,    10.969106
   17.917828,    34.058751,     3.110141,    19.706458
   87.884341,    91.539369,     5.682004,    -8.464038
   81.479886,    19.836547,   -15.938467,    12.904955
   60.089650,    31.743528,   -28.984570,     1.732687
   54.161944,    87.668596,    -8.655588,     2.315960
   81.721542,    92.468836,    -7.994508,    10.885083
   53.643697,    38.506276,     8.171199,   -18.639951
   73.887837,    44.498797,    -9.954218,    -2.771897
   36.707214,    94.514989,     2.680393,     2.588953
   31.452800,    46.125509,    -6.694144,    -2.271057
   82.260714,    14.825026,     2.190110,    -6.593290
   96.773140,    72.239096,    12.396771,    -4.107618
   61.684414,    53.570907,     3.688105,    23.565600
   33.132187,    46.581842,    21.778760,    18.703711
   38.534199,    31.533274,    14.697545,    -4.251529
   16.717562,    12.529759,    -0.332561,    -5.239019
   43.289230,     6.141016,    -1.146444,     8.142295
    6.079490,    14.033693,    11.344383,     7.224280
   40.761839,    36.447789,   -11.968683,    10.292057
   91.561534,    15.538919,    11.724010,    -9.686634
   83.456432,    78.297360,     6.828617,   -13.041189
   22.172771,    23.062483,   -18.728106,    -4.160428
   24.768460,    70.144652,   -11.439058,   -11.772204
   90.388171,    79.537239,    17.270781,    14.766455
   31.415705,    66.286840,    14.148072,   -10.472635
   44.845895,     6.328945,    15.405910,    -5.415742
   53.296896,    26.789974,    -8.799411,    -2.217514
   84.095438,    45.617749,     7.896545,    11.971467
   67.384613,    59.181148,    -6.864053,    -8.566868
   93.482870,    57.714805,    13.544566,    -1.294098
   11.525965,    27.601542,     2.333573,    -2.232107
   82.233643,    76.802203,    -1.794957,     6.197746
    5.040421,     5.217074,    19.063531,    -1.089459
   54.215728,    38.061501,    -6.542751,   -17.989650
   20.721725,     6.646217,    -8.949588,     2.705716
   16.895163,     7.634709,     3.596662,   -11.748388
    5.746008,    47.317122,    -7.353993,    15.219675
   22.412836,    73.814305,     3.549678,    10.914887
   78.248167,    15.254700,    11.587399,    -5.358943
   95.184978,    76.348053,    11.333560,   -20.795962
   35.655532,    37.282644,    -8.990257,    -0.782736
   60.713296,     9.227888,    18.463923,   -16.460279
   58.477570,    69.598027,    -2.310918,     9.451096
   71.920980,    38.373165,     6.680986,    10.403840
   59.685464,    52.078053,    11.087076,     8.309744
   17.410323,    59.970847,     8.994158,    -4.817422
   69.406899,    14.201112,    11.640746,     7.882914
   59.884276,    31.186189,   -13.214807,    15.810949
   60.714034,    76.149045,     4.619102,     3.441424
   51.298282,    42.684163,    -0.915079,     7.672097
    8.530121,    27.105596,     3.928800,    10.221027
   83.452856,    55.626375,    -1.439003,     6.079960
   20.814649,    65.051852,   -18.805006,    -1.313391
   47.229786,    12.242757,    36.650726,   -10.089525
   28.985464,    87.840972,     0.073028,   -12.614445
   10.938368,    30.407531,    -3.354464,    18.420945
   36.306003,    30.096568,     9.520544,     6.970924
