x-position, y-position, x-velocity, y-velocity
   20.132371,    38.944270,    -3.268876,    -0.870170
   54.513259,    95.818556,    -0.403384,    -7.345201
   75.219549,    64.836616,    -0.834748,    -7.238590
   16.053754,    71.326547,    -5.288606,     4.858939
   23.967748,    51.711564,    -2.389103,    -3.296310
   36.260714,    14.566620,     0.210263,    -5.207666
    2.887553,    42.610879,     0.810422,    -3.657000
   59.664569,    18.166462,    11.989811,     1.927279
   91.094642,    80.110692,     6.528252,     6.184389
   47.054988,    79.225386,     0.194165,    -4.010614
   88.967079,    85.975576,    -2.828928,    -0.809655
   47.961092,    13.289532,    -2.007540,     3.827273
   61.004442,    22.140780,     2.810796,     5.559252
   69.822288,     8.092545,     0.188785,     7.767621
   36.590194,    37.971153,     0.103416,     3.174802
   42.693368,    24.981789,     6.003006,     0.402062
   70.881306,    83.389933,    -1.283693,    -6.693844
   26.413715,     2.664430,    10.817812,    -2.088186
   45.414594,    93.183147,     6.890814,     2.157568
   53.096117,    78.391165,     3.216111,    -5.224818
   12.907482,    61.745544,     0.026584,    -7.182551
   27.508632,    90.631981,    -3.132654,    -4.778631
   21.119793,    42.216339,     2.936666,     1.133635
   35.428205,    40.659353,     3.475118,    -5.073864
   54.449095,    91.028901,     6.502707,     3.942175
   31.603030,     4.431847,     2.436953,    -5.775340
    4.071037,    63.082897,    -0.271496,     0.879762
   15.754613,    92.069570,    -7.474511,    -1.623094
   19.157649,    48.511814,    -1.341726,     0.739392
   69.043122,    53.966955,    -6.563879,    -8.819080
   86.644863,    52.109667,    13.765407,    -1.483051
   12.803984,    94.175576,    11.428774,     7.649408
   29.870442,    48.803311,     0.093874,    -4.810477
   15.524810,    65.523510,     4.100141,     3.247154
   74.123099,    63.525516,    -1.026698,    -1.813220
   92.517895,    56.950502,    -8.441461,    -8.458218
   44.473709,    94.617973,     2.838628,     1.785152
   39.758643,    15.269205,    -5.285266,    -1.461262
    3.499636,    53.292668,     3.132857,     7.590324
   70.585770,    57.514006,     1.709681,    -9.687117
   98.082339,    87.244305,    -3.830799,    -0.915332
   78.447254,    59.029703,    -4.722739,    -3.693183
   54.724425,    58.511604,    -3.764756,    -7.121248
   62.197208,    87.909408,    -1.714499,    -4.608241
   93.169193,    97.498868,    -5.299878,    -2.826582
   89.547335,    32.049904,     5.082081,     7.410396
   62.318132,     3.612532,     2.860429,    -5.188611
   43.491588,    12.294763,     8.513711,    -4.400061
   31.750080,    61.946982,    -7.917505,     2.869983
   19.492175,    51.249854,    -5.148800,    -0.894132
   62.289461,    11.814871,     3.060578,    -1.990550
   79.437228,    96.952370,     3.732821,     0.749753
   81.884156,    31.094299,     3.407018,     2.102067
   25.094706,    27.202492,    -7.617089,     1.776000
   97.573884,    12.895800,    -6.962724,     1.945278
   58.125907,     6.854603,     2.161098,    -2.237622
   57.491982,     6.443929,    10.841355,    -0.707003
   93.805152,    87.253065,    -0.532610,     0.771612
   55.213449,    67.691489,    -5.048417,    -5.303008
    8.704309,    85.156147,     5.796778,   -10.456661
   86.438564,    87.831563,     5.574956,    -2.524118
   53.428516,    54.486853,    -4.750063,    -5.951526
   59.505498,    20.515849,    -3.535982,    -1.356512
   61.861395,    92.950754,    -3.263583,     8.769680
   50.980200,    61.915917,    -3.920930,     3.233340
   80.143247,    87.955293,     3.921541,     6.094825
   85.594019,    72.785199,     7.525724,     1.147719
   78.125143,    11.639932,     3.712704,    -0.516485
   74.535398,    26.604405,     1.965081,    -6.579283
   36.367800,    93.468856,    -8.359387,    -1.393468
   70.901263,    44.611084,     5.655520,     2.142742
   34.893222,    61.754598,    -2.477640,    -0.475348
   46.415117,    64.355233,     4.138168,    -4.109453
    3.842094,    97.683598,    -0.619103,    -0.733740
   74.634268,    42.150156,     3.976470,    -8.821971
   21.342885,    34.728901,    -1.660985,     1.628512
   21.360152,    31.408785,     0.688157,     5.028385
   68.329035,    59.074919,    -4.347372,     0.803064
   37.630225,    79.020406,     7.982448,    -3.235284
   56.751798,    76.232203,    -4.209229,     4.926608
    4.404728,    14.886508,     4.712613,     6.412829
   11.336077,    67.501161,    13.900359,     5.129125
   21.859952,     3.508863,    -4.470056,     0.179637
   81.887593,    42.251240,     1.744609,    -1.144424
   92.201516,    82.324760,    -2.548060,     6.722341
   85.786313,    43.690872,     9.050807,     3.258356
   55.600756,    21.539727,     6.360293,    -3.468478
   95.589384,    77.597293,     1.795751,    -8.085445
   81.975258,    41.661677,    -3.400324,    -4.781865
   19.461057,    91.506418,     3.920351,     3.254648
   95.753465,    91.907139,    -0.879248,     2.679144
   55.503431,    38.298107,    -0.484954,    -6.089734
   89.890630,    88.409447,    -1.892331,     1.746125
   94.513756,    64.603560,    -3.297010,     2.394728
    9.419972,    14.654928,    -5.359548,     7.536412
   76.175945,     2.949645,     1.896868,     2.401344
   83.018667,    34.804922,    -7.643046,    -5.798366
   31.815164,    38.075034,     1.539593,     9.580769
   41.018478,    23.656489,     8.170834,    -1.711038
    5.612911,    49.604916,     0.936697,     1.920264
   41.678694,    71.859162,    -3.403485,    -2.065528
   18.184020,    92.239563,    -3.814710,    -8.448179
   94.659405,    22.424899,    -5.102701,    -4.427769
   48.164786,    90.486731,    -5.253575,    -6.796047
   44.200762,    36.180850,    -3.438910,    -4.472908
   40.184841,    60.196754,     7.403557,     9.433501
    9.018986,    39.583425,     6.133221,     2.411438
   72.204451,     8.863856,    10.631643,     4.141413
   19.354905,    67.314962,     4.569707,    -0.678146
   77.209022,    96.481981,    -0.680080,    -2.943163
   57.606397,    36.717632,     1.263694,    -3.392475
   23.280995,    79.175304,     7.260305,     6.707386
   30.461005,    46.006805,    -2.145675,     5.270320
   13.792331,    52.236241,    -6.141866,     2.975296
   61.404630,    31.696868,    -5.360126,     6.676308
   79.665528,    82.618177,     7.041850,     0.815918
   85.298218,    87.552150,    -1.556176,    -3.361848
   20.281258,    41.473589,    12.815018,     6.203906
   66.250225,    52.569977,     5.007864,    -1.780300
   77.217931,    45.982801,     5.557778,   -14.956207
   74.409995,    47.180491,     4.499235,    -1.582254
