x-position, y-position, x-velocity, y-velocity
   73.958437,    22.335297,     2.276427,     4.474204
   20.439285,    17.258652,     7.004950,     7.571461
   31.199407,    25.260462,    -3.378346,    -5.626277
   17.980906,    39.807053,    -9.179731,     6.106586
   49.442403,    63.564812,     6.818014,     7.128952
   15.033659,    77.142304,     2.912989,     4.931927
   84.150638,    42.921764,     3.559938,    -5.271569
   26.057464,    69.276721,     6.080698,     6.583833
   53.323979,    55.641134,     2.207276,     1.322695
   27.483601,    21.629148,     0.861071,     6.493181
   17.830502,    26.162457,     2.597075,     3.704949
   53.592411,    17.534164,     2.014232,    -7.796745
   29.710904,    80.242325,    -5.676901,    -7.693126
   72.957080,    95.396593,     1.535715,     5.170649
   47.765299,    32.635449,     4.349231,     4.585944
   13.393835,    64.048852,    -3.423976,    12.103588
    7.134203,    30.854329,     8.033044,     6.121154
   25.378787,    55.525865,    -1.906561,    -1.619960
   76.112134,     5.701543,    -0.629924,     5.770763
   53.551348,    70.954524,     6.265753,    -2.966401
   78.940838,    97.425889,    -5.967801,    -1.621314
    9.706421,    33.065938,    -3.492168,     0.625340
   43.275476,    68.481181,     4.323618,    -9.370888
   90.783287,    66.917317,    -0.164655,     0.546020
   48.991394,    32.822317,     4.307403,    10.869592
