x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   60.752773,    17.267636,     3.814416,     3.335901
   94.135739,    72.530393,    -0.905049,     5.397916
   86.951448,    85.746374,     0.307853,     7.531333
   77.554522,    91.651408,    -1.786846,     7.730001
   13.345170,    97.752888,    11.310559,     5.780975
   20.207557,    57.496610,     3.125182,   -10.419190
   10.914449,    53.608505,     8.603511,    -4.686681
   38.334091,    75.253740,    -1.570313,     5.704728
   41.604312,    10.052862,     6.785448,    -2.305556
    7.739162,    76.550520,     3.981722,    -0.727344
   10.711687,     7.512823,    -3.502138,     7.086263
   93.229849,    87.410104,     2.784236,     2.508137
   30.083428,    77.398099,    10.590160,     2.190678
   63.310891,    90.933524,    -1.665975,    -0.005115
   59.547857,    42.064612,    -2.197807,    -4.679096
    9.788238,    33.880694,     8.044683,     2.270081
   38.308990,    55.490872,    -0.061852,     4.170638
   64.993642,    83.140671,    -0.538735,     2.988564
   39.716765,    34.304750,   -11.166445,    -1.096359
   64.014370,    62.090887,    -3.394782,     1.350987
   54.992528,    92.156287,     0.352949,    10.376108
   63.821028,    30.889337,    15.682615,    -9.158666
   97.597344,     9.669011,     0.864427,    -2.075889
   89.444222,    21.683503,    -3.008015,    -2.899347
   64.565332,    66.873469,    -4.354609,     3.560189
   45.029006,    16.751983,    -1.940631,     4.669879
   50.501279,    97.352295,     2.778935,     4.894169
    6.440841,    11.933481,    -5.213302,    -4.854669
   86.383274,    82.109462,     1.795151,    -2.586072
   80.073184,     6.923471,     3.300641,     1.750091
   90.742579,    89.790633,     1.179730,     2.012549
   95.178206,    75.510887,     3.050763,     1.951481
   78.236108,    94.703918,     2.520157,     4.363467
    4.149758,    68.052307,    -2.701437,    -2.966155
   74.865061,    84.160566,     4.695983,     5.314837
   84.786028,    21.699130,    -5.727614,     5.209638
   87.154280,     9.201180,    -2.160324,    -1.720248
   27.915950,    64.585048,     3.124691,    -0.816546
   57.687720,    79.333416,     5.439503,     8.545280
   47.747663,    62.531245,    -4.404659,    -2.837272
   69.090169,     6.466411,     5.691389,     8.877027
   97.798250,    79.998144,     0.000000,     0.000000
   65.636733,    34.767610,    -1.893210,     5.068675
   77.057555,     4.548485,     9.010176,    -3.813027
   79.745432,    81.678148,     0.197582,     0.346919
   54.384766,    27.378001,    -4.888660,    -2.739197
   92.243079,    82.795682,     0.635957,    -2.187469
   28.794254,    29.890405,     3.279458,    -3.686189
   78.285423,    90.838639,     3.564129,     2.324934
   83.896256,    87.562874,     2.770927,    -2.151259
   39.482807,    31.092611,    -3.432048,     2.641155
   13.303090,    65.472704,     7.421708,     7.592342
   87.208216,    88.302897,     9.548365,     2.392715
   71.068381,     8.115093,    -1.726265,    -3.133711
   68.918017,    54.754895,    -1.094273,     0.846695
   64.196416,    93.217399,    -1.752282,    -6.226452
   68.656711,    96.620014,     2.477238,    -1.545785
   36.132120,    19.796912,    -0.009098,     6.499556
   54.598258,    87.655772,    -1.421725,    -1.843674
   49.882668,    73.386173,     3.142187,     3.109372
   99.794009,     3.479114,     0.000000,     0.000000
   98.880600,    92.531088,    -6.192057,    -2.544350
   71.671251,    71.851852,    -2.678168,     6.915978
   93.165868,    81.666900,    -2.857341,     1.085041
   25.783078,    81.736580,     3.082290,    10.161923
   70.609261,    33.870265,     2.194364,     9.939713
   64.430608,    45.025273,    -5.011392,    -3.087521
   88.521150,    61.832245,    -3.302155,    -4.017870
   67.776154,    54.437756,    -3.144215,    -4.317026
   77.900485,    72.436925,    -6.790060,     0.569286
   44.242927,    60.578175,     1.337200,    -3.235510
    8.862525,    36.723293,     7.918095,     0.369922
   19.692436,    97.079304,   -11.447015,   -13.752440
   45.554468,    67.076365,     2.839671,    -0.160608
    5.578974,     4.634259,   -12.475829,    -1.830611
   15.222953,    13.016737,    -9.605384,    -2.620144
   62.617463,    86.263270,     0.110756,     2.695283
   97.915721,    86.333219,     6.989706,     1.073021
    6.417170,    13.413705,     0.669306,     2.585504
   65.413645,    74.330652,    -1.147850,     6.967103
   71.860316,    53.362479,    -0.087275,    -0.536751
   32.902313,    75.697147,    -1.470822,     9.951030
   25.412437,    76.246438,     2.472390,    -2.961827
   15.297111,    14.890848,    -8.167957,     5.529215
   10.662404,    11.269703,    -0.183856,    -0.013302
   54.988598,    10.818704,    -5.930445,     9.768117
   54.125629,    82.434724,    -1.604205,    -1.317915
    8.307272,    61.543189,     6.416437,     8.278121
   88.263134,    84.034924,     4.776181,     0.749299
   38.798655,    12.923443,     0.444327,    -2.418595
   79.145777,    36.760451,    -1.520946,    -4.448343
   79.006560,    13.776266,     1.790795,    -0.232082
   26.137227,    28.939446,     4.273488,    -1.417254
   44.957586,    76.433056,    -2.197012,    -6.932927
   57.182819,    93.212323,    -3.547069,     1.611967
   11.893440,     2.882443,     3.108430,     4.694703
   31.741602,    89.493769,     1.963035,    -7.674924
   41.945041,    87.599899,    -0.794127,    -3.435765
   14.709749,    88.088541,    -6.687358,    -8.899293
   14.403805,    70.219461,     1.845953,     3.961786
   21.417658,    16.373639,    13.328720,     9.364823
   12.907277,    14.441459,     3.956865,     2.537243
   10.280466,    69.787037,     3.934166,    -2.750074
   50.962113,    18.468113,     1.019015,     3.767406
    5.860033,    47.660965,     0.706489,     5.161650
   27.020027,    72.803419,    -3.030026,     4.590784
   15.262613,    28.407867,    -3.386503,     9.817525
   66.589969,    62.967803,   -13.375043,     1.033950
   78.332411,    79.783950,     4.589474,     0.589978
    3.752699,    62.054590,    -2.035833,    -0.315536
    2.361414,    54.573479,    -5.713951,    -9.476576
   13.207391,    28.258316,    -3.718410,     3.119943
   83.216080,    58.010501,     0.557553,     2.373695
   76.983818,    86.529647,    -1.686179,     6.248292
   46.903116,    24.829886,    -2.857232,     9.111044
   41.575616,    33.531757,    -4.901589,    -7.802473
   18.940227,     3.777388,     7.717320,    10.405814
   88.801949,    75.448407,     0.481993,     1.967138
   90.372430,    83.225201,     5.191168,     3.857227
   59.941022,    23.852381,     3.007367,     7.999820
   65.614994,    29.209040,     5.692312,    11.983571
   53.448301,    95.636269,    -1.110991,    -4.090409
   95.074785,    96.604120,     4.891577,     0.069298
   52.427553,    15.223954,    -3.074146,     0.461447
   43.214129,    14.353401,     0.369052,    11.081125
   33.339341,     4.827068,    -0.649465,    -3.512936
   49.551862,    41.445689,     4.645685,    -1.833834
   51.994182,    68.269811,     0.406580,    -2.819013
   55.991679,     5.876283,     1.481655,     2.921997
   78.394807,    92.685755,    -0.586865,     2.004896
   78.052103,    26.966684,     2.450008,    -6.608143
   16.152302,    44.386332,     6.406655,    -3.700937
   85.230854,     8.179922,    -2.334786,    -3.066728
   50.616387,    11.061233,    -4.661478,     4.302378
   47.143659,    12.955396,     0.556506,    -1.902380
   92.568539,    78.383102,    -0.467075,     3.739633
   76.380426,    61.992179,     1.733244,    -4.490639
    3.395712,    95.880262,     7.334008,     3.075865
   91.227835,    87.325488,     0.934717,     2.520487
   73.649008,    62.478462,    -2.279039,     1.120687
   14.044973,     3.872044,    -8.029003,     6.866961
   72.032758,    78.067720,    -0.700742,     1.314273
   58.320090,    48.276546,    -1.634485,    -3.412099
   97.373104,    98.318079,     5.759039,    -8.150025
   86.257296,    57.669492,    -2.020639,     2.115035
   84.012515,    19.813753,     3.637879,    -9.569434
   84.556680,    27.151001,    -3.072893,     2.345671
   34.973763,    95.537871,     1.085734,    -1.869954
   94.622551,    69.096044,    -0.297437,     7.952744
   51.152005,    37.108731,    -4.419091,     8.417939
