x-position, y-position, x-velocity, y-velocity
   78.638429,    22.261391,     0.784107,    -0.996913
   21.918291,    41.055489,     6.406655,    -3.700937
   83.778471,     6.217323,    10.958627,    -1.205117
   48.782082,    14.910882,     2.955451,     0.575764
   46.772679,    13.456420,    -4.193441,    -3.358267
   93.600183,    80.759867,     6.391796,     0.762386
   77.940346,    57.950604,     1.733244,    -4.490639
    5.269752,    96.564590,    -2.119127,    -1.092038
   92.722473,    88.982586,     2.435445,    -3.361705
   71.597873,    63.487081,    -2.279039,     1.120687
   12.780855,     3.412379,     1.004679,     4.109717
   70.856973,    79.765584,    -3.705827,     4.544728
   56.849053,    45.205657,     1.404991,    -5.648333
   94.975490,    97.685406,    -7.155169,     2.159009
   84.634799,    59.327780,    -2.839970,    -0.271892
   86.499158,    11.531705,     5.929555,    -7.553027
   82.013876,    29.236450,    -3.322919,     2.539586
   35.950923,    93.854913,     1.085734,    -1.869954
   96.238203,    72.600468,     3.462330,    -0.470268
   46.367360,    42.412306,    -6.519293,     4.973124
   57.921781,    57.782090,    -2.852175,     4.932347
   21.196569,    88.120634,    -5.898811,     7.674198
   42.750553,    21.722223,    -1.406653,     6.718909
   16.310481,    39.074000,    14.338744,     0.233723
    9.034637,    10.294396,     4.315709,     6.010062
   92.417123,    75.052479,    -2.766254,     3.398307
   43.192752,    88.526543,    -3.753371,     1.278990
   72.960584,    89.337721,    -3.860204,     4.910915
    3.857995,    30.237676,    -7.770102,     3.235839
    9.696485,    28.555904,    -0.439798,     5.456553
    3.173763,     2.442783,     7.797717,     4.763228
   62.086189,    57.239370,     2.726900,    -5.831263
   97.825225,    79.475563,    -0.357805,     6.931581
   36.987234,    26.407560,     3.681368,    -5.108906
   16.198307,     4.864993,    10.067475,     0.300649
   87.067609,    86.390873,     1.457993,     5.603061
   93.918158,    55.957310,    -1.623909,    -3.153052
   51.358787,    96.718886,    -9.323897,     7.414633
   95.436073,    94.704376,    -1.944869,    -4.741240
   62.661000,    76.216621,    -0.711947,    -5.307775
   94.547908,    91.105646,    -2.202727,    -9.685632
   65.554737,    28.930884,     3.788304,     6.131803
    2.459539,    10.354887,    -3.113345,    -7.142693
   92.492813,    56.770021,    -4.274949,    -9.634774
   65.988103,     7.589693,     2.447536,     4.467007
    2.435717,     7.741560,     3.644485,     7.588464
   28.298786,    42.228896,    -1.695516,    -1.068908
    5.857586,    37.835675,     7.934544,     4.519193
   40.434575,    64.039051,     4.073839,     6.718609
    4.664668,    56.536782,    -2.375235,    15.528574
   70.398002,    48.968742,    -1.406358,    -3.275365
   44.985044,    82.533522,    -0.945467,    -9.620164
   50.936176,    49.186943,    -4.637022,   -11.880039
   22.790445,     8.822867,     2.423782,     7.786439
   23.938843,    23.285296,    -2.211840,     0.663772
   51.994706,    19.686974,    -7.993277,     4.098841
   10.909580,    96.577194,     6.027201,     6.039808
   75.009372,    96.506300,    -3.067847,    -0.886704
   23.840883,    26.516443,    11.220685,     6.930836
   13.554272,    57.945586,     5.052934,    -4.952914
    5.904376,    39.302166,    -2.034816,    -5.008581
   15.489752,    62.777197,     4.188342,    -2.032867
   71.093202,     4.898854,     2.064079,    -1.080044
   48.878724,    71.935077,     2.225996,    -4.284821
   94.865651,    96.950654,     2.844543,    -4.056243
   30.234496,    31.941481,    -4.455526,    -4.253962
   40.028361,    82.774610,    -0.356974,    -0.302226
   92.376944,    63.512604,    -0.588547,     1.192918
   23.075450,     8.899806,    12.743256,     5.487820
