x-position, y-position, x-velocity, y-velocity
   91.801674,    62.684146,    -0.715320,     1.925226
   69.768201,    66.918155,     3.409026,     0.274417
   16.275989,    96.070828,    -4.609552,     4.554098
   85.611081,    75.634715,    -0.272055,     0.184428
   74.667814,    63.425539,     0.028848,    -0.121717
   30.810193,    22.877812,     0.000000,     0.000000
   59.335007,    52.744646,    -3.862917,     5.024299
   63.199912,    63.209497,     0.074837,    -1.816762
   96.789788,    98.778218,     0.000000,     0.000000
   98.574798,    55.046004,    -1.479468,    -3.919453
   41.545344,    27.666836,     6.700803,    -2.597552
   93.551600,    25.651099,     2.936692,    -2.406278
   34.882364,    78.252125,    -1.217102,     4.834990
   94.116204,    59.967736,     3.581842,     6.578525
   43.633250,    40.448869,    -1.198298,     1.144981
   58.044443,    57.254366,     2.696224,    -5.358566
   17.343288,    69.765809,     1.827470,     1.853662
   38.224336,    18.085573,     4.813921,    -6.953480
   18.766274,    27.499922,     3.863911,     5.312139
   34.030489,    34.233346,     1.760402,    -4.752365
   74.290253,    51.017881,     4.972939,     2.291562
   38.434366,    63.390747,    -4.778095,     8.047138
   66.274850,    71.080301,     9.049384,    -1.301795
   31.848379,    29.936815,     7.383022,    -0.025403
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   40.678037,    41.960391,     1.466010,    -4.987183
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.417969,    67.849403,     2.727736,     0.490841
   88.782998,    65.353463,     5.903490,     0.992900
   71.194251,    77.720101,     0.000000,     0.000000
   65.767994,    86.309207,     8.524809,     5.045370
   66.706784,    76.759336,    -0.180829,    -0.144446
   90.173187,    87.774561,     0.000000,     0.000000
   94.211129,    16.527754,   -10.173842,    -6.177503
    5.983285,    30.615390,    -7.597932,     4.024974
   86.195852,    67.353966,    -0.512851,     4.622963
   63.604439,    14.030196,     0.000000,     0.000000
   10.331960,    29.016515,    -3.813583,    -9.217001
   35.432469,    47.040715,     4.308995,     0.932633
    2.935661,    27.584885,     3.060317,    -0.748669
   26.645949,    44.092953,     0.622323,    -1.234622
   29.343414,    35.854784,    -9.220182,   -13.565904
   80.537162,    51.048803,    -0.010701,    -0.924012
   57.593010,    97.510129,    -3.865880,    -1.566000
   74.259039,    59.360413,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,    -3.826299,    -2.990078
   33.761487,    25.625025,     0.000000,     0.000000
    7.852347,    93.389593,    -4.272282,   -12.666266
   60.066119,    87.162972,     3.028674,     5.802496
   43.269409,    26.152615,   -15.026145,    -7.497334
    3.139869,    50.198123,     0.000000,     0.000000
   10.299956,    39.049713,    -4.089277,     0.719739
   17.619603,    56.458984,    -0.309260,    -0.539957
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   42.841210,    27.200517,   -20.307555,     3.730270
   25.119990,    86.620317,     4.413514,     8.112073
   93.579724,    64.733902,    -0.070232,     0.276767
   14.411824,     9.464066,     0.000000,     0.000000
