x-position, y-position, x-velocity, y-velocity
   20.815113,    23.981147,     1.669655,     1.533106
   70.891886,    82.298357,     8.046342,    -3.894314
   40.191245,    60.305140,    14.188532,    -5.863241
   13.077732,    19.165752,    -5.592221,    -2.791915
   71.668670,    50.624478,   -15.224887,    -1.948818
    8.648450,    58.573723,    -9.731244,    -1.284422
   89.182126,    25.640250,     5.784614,     7.830923
   75.891863,    90.028599,    -8.110792,   -14.633918
   23.020429,    75.604554,     3.105188,    -0.890751
   52.957538,    21.502250,    -0.908688,    -2.524104
   25.564561,    58.306902,    29.608635,   -12.981335
   74.249511,    46.713412,     2.611783,     2.745477
   29.065191,    76.699391,    -2.162705,     2.142152
   13.940972,    15.490225,    17.839786,    10.098598
   16.983430,    67.252946,    -8.484293,    -2.818876
   82.256945,    55.961522,    -2.391276,    15.414822
   24.016959,    14.286274,     1.670930,    -8.768288
   16.137248,    71.042521,     0.600715,   -17.478313
   28.375801,     2.790555,     9.077812,    -6.983866
   54.639152,    28.498050,    -1.447580,    10.121163
   79.433360,    60.971737,    -3.994545,    -9.314062
    5.561786,    44.177560,    11.881844,     4.352788
   59.553990,    12.732753,    -8.019043,   -27.225248
   14.183576,    81.386716,    -5.853486,    -5.035243
   51.551918,    74.305867,    -9.119353,    19.203955
   28.414948,    23.604235,    16.033758,     0.210769
   16.699607,    96.627741,    -8.002907,     8.066666
   27.783920,    74.221426,    -1.744985,    29.561437
   61.291090,    50.454581,    -8.726787,   -26.277645
   48.332043,    39.311220,     3.705434,     6.250030
   94.801789,    42.392699,     3.246870,   -20.194793
   66.585877,    87.495494,     0.331586,     9.622449
   42.100896,    65.036174,    -4.775903,     9.971086
   53.240982,    93.905734,   -20.068289,     0.545673
   21.816554,    54.765550,     3.725443,    -4.984604
   66.630419,    56.205020,    -1.641233,    -6.934813
   56.101639,    86.202666,   -17.516212,    28.005754
   41.594967,    15.102531,   -13.840297,    -0.602800
   33.467845,    27.625391,   -14.047268,    12.380480
   59.174317,    53.218478,     2.699876,     4.557785
   33.663872,    13.833339,    15.847979,   -12.687894
   99.164340,    36.203101,   -17.296717,   -17.644444
   43.169097,    82.627936,    -6.543181,    10.305583
   16.364000,     6.087956,     7.994134,    -6.827078
   82.564506,    61.875544,    12.833107,   -20.408010
   31.755990,    22.499132,    -1.415949,    -8.499782
   89.187742,    20.148189,    22.608800,    -4.294442
   49.724577,    92.009692,   -19.367877,    -5.767755
   68.026964,    85.765074,    -0.489540,    -0.778498
   37.910168,    25.102889,    -1.376706,    -7.923232
   85.260284,    27.837496,    -7.082407,     8.699940
   26.162548,    90.589243,     3.713974,    10.658112
   20.629512,    84.495650,    -7.780469,   -21.970365
   97.531300,    47.265163,    -8.797499,     8.251185
   53.512795,    74.429529,    -0.942538,    -3.093696
   85.917619,    26.388599,    11.383638,    13.845894
   15.689553,     8.173043,     1.540774,    -9.959374
   47.644375,    69.847132,    15.760723,     8.418509
   34.144143,    59.429806,   -12.008699,   -14.346744
   43.097546,     3.492153,    -6.582554,     5.305878
   28.076835,    19.789871,    -4.054713,    -4.465786
   23.892231,    14.898054,     3.671509,    -0.333610
   77.657571,    19.700470,     0.599958,   -14.303344
   13.968654,    83.622843,    13.012835,    -8.993989
   21.589081,    36.734725,   -11.725544,     1.113206
    7.166717,    58.179870,    13.162791,     2.447236
   92.203485,    58.890725,    -3.860129,    -2.749960
    9.354083,    71.317431,     1.834572,     6.484324
   64.028304,    34.650645,    14.030937,     5.458819
   86.886994,    50.893931,    18.781861,   -11.843225
   81.647699,    75.433867,    13.549424,    -8.846434
   60.065263,    74.698313,     1.792187,   -10.216549
   94.798958,    59.601921,   -21.072691,    -8.195830
   28.286344,    13.430922,   -10.588375,     4.026991
   31.296348,    65.051456,    -5.713551,   -10.621428
    8.732164,    12.757836,    -9.801528,     3.648357
   29.527111,    20.545021,     3.048481,     4.656641
   96.870126,    43.109176,    -2.370095,   -17.816010
   67.088939,    15.206301,    19.553916,    -8.348073
   44.366577,    12.873456,   -25.318351,     3.334303
   26.387667,    67.040840,    20.004570,    -1.254059
   79.414226,    16.189413,    -6.174289,    -3.072302
   16.163033,    73.469742,    21.089857,     1.242485
   29.572014,    79.489350,    11.667955,     4.190262
   15.946722,    56.076891,    -1.020009,     9.147503
   97.068768,    35.503235,    -8.287254,     5.862833
   84.946587,    92.075139,    14.143113,    -4.563086
   34.314101,    44.885047,    -7.546545,    -5.218592
    2.664009,    43.957682,    -2.661143,    -4.510174
    6.533515,     3.698569,    10.044160,   -17.843419
   68.534709,    16.781988,     7.000575,     7.179947
   51.781295,    80.259640,     3.247121,     1.643162
   61.272623,    70.787245,     0.333808,     1.533789
    1.946303,    29.767815,     9.675527,    -8.542799
   45.396797,    59.703188,     4.468803,    -7.270726
   31.368204,    56.403639,    27.074847,    15.782906
   10.432835,    49.869907,   -10.125373,     2.116928
   36.679598,    82.927307,    13.692907,    18.619361
   89.038944,    40.132512,   -11.078035,   -12.008060
   33.868410,    68.296568,   -10.982757,     7.893063
