x-position, y-position, x-velocity, y-velocity
   32.220095,    87.503107,     6.442559,     3.296711
   23.491055,    90.594132,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   30.441188,    32.848550,    -3.713883,   -10.617670
   41.035580,    20.607985,   -14.007255,   -14.733721
   40.048628,    59.892227,     8.979755,   -24.709714
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   40.737243,    45.649925,     0.225743,    -0.528354
   40.601398,    31.778371,     1.391064,     1.082309
   97.681957,    48.611536,     0.000000,     0.000000
   69.489739,    68.870895,    -0.000344,     0.702297
    1.489393,    81.269088,     0.000000,     0.000000
   11.835893,    45.282393,    -2.441235,     5.959356
    5.317988,    30.555432,    -0.680771,     1.172634
   90.992619,    52.330235,     2.820138,    -6.083635
   68.285537,    72.762524,     4.491570,    -4.757929
   58.613131,    15.134560,     0.000000,     0.000000
   86.862404,    40.341176,     5.784920,     9.698392
   12.488232,    16.878590,     0.000000,     0.000000
   81.892949,    54.458793,    -3.412599,     0.103677
   83.640004,    72.644468,     0.029239,    -0.032869
   72.900099,    24.229657,    -2.590894,     2.049320
   72.870070,    17.199912,    -6.524662,    -8.248936
   51.529062,    96.707137,    -2.470677,    -1.938138
   66.871500,    99.363566,    -0.057408,    -0.012288
   62.550760,     3.457753,    -4.496733,    -2.356457
   41.718312,    26.415347,    10.607320,    -9.369269
   36.216438,    22.369049,     0.000000,     0.000000
   56.590877,    45.746359,   -13.920505,     4.014469
   48.493003,    82.043683,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   85.510215,    24.306486,     6.236139,    11.900176
   27.937479,    45.774834,     0.801594,     5.166145
   92.283389,    19.851154,    -1.097131,     2.237186
   46.154255,    12.789662,     0.000000,     0.000000
   55.085735,    38.066076,   -12.020191,    14.383305
   91.695004,    62.599942,     1.066696,     0.842042
   69.697433,    66.689338,     0.707672,     2.288170
   16.736945,    95.615418,    -4.609552,     4.554098
   85.609146,    75.635432,     0.019352,    -0.007163
   74.695272,    63.357181,    -0.274583,     0.683579
   30.810193,    22.877812,     0.000000,     0.000000
   59.721299,    52.242216,    -3.862917,     5.024299
   63.192428,    63.391173,     0.074837,    -1.816762
   96.789788,    98.778218,     0.000000,     0.000000
   98.722745,    55.437949,    -1.479468,    -3.919453
   41.976476,    29.357637,    -4.311321,   -16.908006
   93.257931,    25.891727,     2.936692,    -2.406278
   35.004074,    77.768626,    -1.217102,     4.834990
   94.218804,    59.702496,    -1.025996,     2.652395
   43.945340,    40.944313,    -3.120897,    -4.954440
   57.774820,    57.790223,     2.696224,    -5.358566
   17.160541,    69.580443,     1.827470,     1.853662
   38.421416,    17.868661,    -1.970795,     2.169113
   18.459151,    27.890660,     3.071234,    -3.907376
   33.643344,    34.894753,     3.871451,    -6.614065
   74.278282,    50.803934,     0.119715,     2.139469
   38.912176,    62.586033,    -4.778095,     8.047138
   65.711261,    70.514489,     5.635893,     5.658125
   31.685977,    30.086432,     1.624019,    -1.496167
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.265183,    41.779636,    -5.871463,     1.807555
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.145195,    67.800319,     2.727736,     0.490841
   88.192649,    65.254173,     5.903490,     0.992900
   71.194251,    77.720101,     0.000000,     0.000000
   64.915513,    85.804670,     8.524809,     5.045370
   66.702614,    76.755327,     0.041700,     0.040091
   90.173187,    87.774561,     0.000000,     0.000000
   94.971016,    16.531975,    -7.598873,    -0.042211
    6.946186,    30.748471,    -9.629018,    -1.330807
   86.580293,    66.823826,    -3.844417,     5.301394
   63.604439,    14.030196,     0.000000,     0.000000
   10.787217,    29.652276,    -4.552571,    -6.357606
   35.001570,    46.947452,     4.308995,     0.932633
    2.908621,    27.450653,     0.270399,     1.342317
   26.583716,    44.216415,     0.622323,    -1.234622
   30.265432,    37.211374,    -9.220182,   -13.565904
   80.538998,    51.109217,    -0.018354,    -0.604144
   57.552670,    97.459703,     0.403404,     0.504257
   74.969667,    59.085044,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
    8.378483,    93.516449,    -5.261363,    -1.268568
   59.763252,    86.582722,     3.028674,     5.802496
   43.778852,    25.771541,    -5.094431,     3.810739
    3.139869,    50.198123,     0.000000,     0.000000
   10.708883,    38.977740,    -4.089277,     0.719739
   17.643330,    56.517103,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   44.763924,    26.527252,   -19.227145,     6.732651
   24.678639,    85.809110,     4.413514,     8.112073
   93.705154,    64.603514,    -1.254302,     1.303882
   14.411824,     9.464066,     0.000000,     0.000000
