x-position, y-position, x-velocity, y-velocity
   21.649940,    24.747700,    18.879521,     6.485337
   73.460213,    79.593582,     9.272831,   -12.005275
   46.873492,    57.058342,    12.255732,    -2.624163
   10.281621,    17.769794,    -5.592221,    -2.791915
   65.226604,    49.442900,   -15.275573,    -6.792129
    3.782828,    57.931512,    -9.731244,    -1.284422
   94.888105,    30.185092,    11.132929,     6.567866
   73.291310,    83.469258,    -9.337281,    -6.522956
   23.628980,    72.549208,    -3.894104,     7.436055
   52.503194,    20.240198,    -0.908688,    -2.524104
   39.694607,    54.836250,    27.922955,    -5.431296
   75.555402,    48.086151,     2.611783,     2.745477
   29.224530,    75.765061,     3.852375,     6.338470
   22.860865,    20.539524,     0.629920,     5.146367
   16.529825,    65.741901,     0.987061,    -3.072892
   75.910706,    57.611793,   -15.267780,     0.271970
   24.641718,    14.798313,     2.888636,     5.827635
   14.114930,    62.035408,     9.475217,   -19.128248
   32.914707,     4.885715,     9.077812,     6.983866
   53.915363,    33.558631,    11.885587,    -0.568907
   82.586689,    62.371847,     8.881960,     5.828790
   11.502708,    46.353954,    11.881844,     4.352788
   55.544468,     4.565178,    -8.019043,    27.225248
   11.256833,    78.869094,    -1.050774,    -6.133491
   53.587591,    81.604449,     7.369022,    13.445465
   27.539170,    22.681731,    -8.969219,    -0.337260
   12.698154,    95.821075,    -8.002907,    -8.066666
   34.258287,    80.582956,    16.622163,     8.513466
   56.927697,    37.315758,   -22.059954,   -15.587575
   50.184759,    42.436235,     3.705434,     6.250030
   97.227044,    36.263507,     9.951266,    -5.071592
   66.751670,    92.306718,     0.331586,     9.622449
   39.712945,    70.021717,     8.816960,    -1.334331
   47.215113,    96.106503,   -22.476293,    -7.206537
   23.679275,    52.273248,     3.725443,    -4.984604
   64.938126,    53.663855,     1.396467,     5.099219
   44.342755,    92.802738,   -18.242374,     0.902007
   34.181988,    15.867240,   -15.450279,     5.240342
   26.444211,    33.815631,   -14.047268,    12.380480
   60.225553,    54.778299,    -0.287139,    -2.632935
   34.331938,    15.404148,    -6.876382,    12.727715
   88.974861,    30.242600,   -25.679377,     0.014403
   40.628156,    92.807285,   -15.513141,    35.098598
   20.361067,     2.674417,     7.994134,    -6.827078
   84.442812,    56.649355,    -9.858134,     4.481075
   36.586969,    21.281805,    10.308229,   -10.509852
   95.970383,    18.000968,   -22.608800,    -4.294442
   41.736438,    91.072099,     0.006937,   -10.524977
   67.782194,    85.375826,    -0.489540,    -0.778498
   37.610260,    22.896052,     1.717611,     6.055197
   82.279461,    31.882902,   -12.181339,     8.424613
   28.019534,    95.918299,     3.713974,    10.658112
   19.971467,    75.752995,     2.182316,    -2.789500
   93.132550,    51.390756,    -8.546003,   -31.057813
   52.912905,    73.377544,    -2.469316,     0.360344
   90.336885,    29.820444,     9.217849,     0.092784
   16.459940,     3.193356,     1.540774,    -9.959374
   55.653357,    73.561524,    17.287501,     4.964469
   28.814065,    49.236418,   -10.323019,   -21.896783
   39.315783,     5.982062,   -11.487408,     3.675574
   27.710091,    17.658292,     1.719394,    -0.357599
   23.975790,     9.687244,    -0.708981,   -12.943624
   78.551120,    12.252507,     5.528644,   -18.503544
   17.830358,    79.869662,     8.924803,     1.688555
   15.726309,    37.291328,   -11.725544,     1.113206
   12.308551,    61.054332,    -1.364349,    12.549270
   90.432715,    56.679911,    -3.461894,    -4.839546
   10.271369,    74.559594,    -2.968140,     7.582572
   71.043773,    37.380054,    14.030937,     5.458819
   96.277925,    44.972319,    18.781861,   -11.843225
   88.422411,    71.010650,    13.549424,    -8.846434
   62.057154,    71.108400,     6.868697,    -3.182423
   88.641566,    51.362023,     0.968819,     8.313669
   25.926961,    14.043335,    -6.799947,    -5.590513
   36.547800,    66.216162,     0.964153,    16.872538
    3.831399,    14.582014,    -9.801528,     3.648357
   31.384096,    20.561478,     6.833212,    -3.240281
   91.052747,    34.807655,   -18.705775,   -14.382131
   74.899826,    12.583778,    -0.106799,     7.167055
   39.946642,     5.722772,     3.920846,   -26.294144
   28.281726,    59.938391,    -0.265997,   -17.442608
   77.699583,    13.398039,     8.557740,   -14.387230
   25.823838,    75.720021,    18.355769,    -7.695288
   28.059132,    90.003669,    -6.699193,    25.238233
   15.410413,    59.369362,    -4.838725,     0.949421
   96.755653,    33.859962,     6.544164,   -15.336927
   92.018144,    89.793596,    14.143113,    -4.563086
   30.540828,    42.275750,    -7.546545,    -5.218592
    3.462352,    41.702595,     2.661143,    -4.510174
   11.555595,     9.051595,    10.044160,    17.843419
   72.034997,    20.371961,     7.000575,     7.179947
   46.809506,    83.384617,   -13.241254,     7.401652
   60.343730,    70.035778,    -4.742702,    -5.500337
    6.784067,    25.496415,     9.675527,    -8.542799
   48.043217,    56.383003,     6.401604,   -10.509805
   44.905628,    64.295092,    27.074847,    15.782906
    5.370148,    50.928371,   -10.125373,     2.116928
   40.092105,    86.555749,     6.422220,    -8.393163
   82.939546,    34.433047,    -5.979103,   -11.732732
   28.377031,    72.243099,   -13.139212,   -25.555696
