x-position, y-position, x-velocity, y-velocity
   32.046803,    46.236089,     9.419599,     2.871760
   21.686697,    23.620981,    -4.788172,    -0.118233
   82.499790,    53.650483,    -9.323275,    -2.326952
   50.634426,    94.691329,    -3.865880,    -1.566000
   69.413337,    59.422434,    -2.184647,    -2.939531
   27.646368,    17.350906,    -0.926806,    -1.619805
   20.786313,    11.348137,     2.783254,   -14.394201
   41.630388,    24.657483,     5.896340,    -0.766934
    8.995660,    86.386851,    -3.504334,    -5.339194
   67.020332,    93.913238,     6.099922,    -3.802634
   28.014336,    25.147514,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    7.582943,    40.869614,     4.374525,     1.675482
   17.553958,    57.813194,     0.523505,     4.216074
   61.967814,     9.873138,     8.642618,    -2.116000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.701921,    28.779600,    -0.519899,     1.383573
   31.886651,    94.404806,    -1.862843,    -3.142008
   95.346570,    64.056673,    -1.997994,    -2.228197
   14.520697,     9.668736,    -3.716661,    -0.902922
