x-position, y-position, x-velocity, y-velocity
   45.095303,    12.113113,    -4.193441,    -3.358267
   95.442599,    81.290748,    -1.546043,    -0.971582
   78.633643,    56.154348,     1.733244,    -4.490639
    4.422102,    96.127774,    -2.119127,    -1.092038
   94.670588,    89.250807,     2.619184,     0.031033
   70.686257,    63.935356,    -2.279039,     1.120687
   14.417340,     4.379665,     6.906932,     5.774787
   70.271407,    81.393372,     4.300806,     3.300256
   56.241295,    43.994312,     4.748494,    -0.333253
   94.157512,    98.519600,     2.498415,    -3.220161
   83.498811,    59.219023,    -2.839970,    -0.271892
   89.236744,     8.359537,     5.643591,    -6.798717
   81.271153,    30.278062,    -4.057163,     3.723658
   36.385217,    93.106931,     1.085734,    -1.869954
   97.937373,    72.371608,     5.044265,    -0.675425
   43.759643,    44.401555,    -6.519293,     4.973124
   56.780911,    59.755029,    -2.852175,     4.932347
   18.837045,    91.190313,    -5.898811,     7.674198
   42.187892,    24.409787,    -1.406653,     6.718909
   22.091942,    38.982268,    13.988117,     0.821516
   10.212721,    12.423263,     6.501808,     0.776387
   91.354286,    76.465838,     0.032910,     2.848736
   41.691403,    89.038139,    -3.753371,     1.278990
   71.416502,    91.302087,     1.310550,     4.603542
    2.303975,    31.532011,     7.770102,     3.235839
    9.469492,    30.575914,     0.210969,     4.318828
    4.341294,     3.615508,     7.203745,     1.978702
   63.176949,    54.906865,     2.726900,    -5.831263
   97.786183,    80.508677,     2.122981,     1.171697
   38.209130,    25.558601,     9.226593,     2.789012
   20.225297,     4.985253,    10.067475,     0.300649
   88.405765,    87.183324,    -4.116412,    -1.521342
   93.268594,    54.696090,    -1.623909,    -3.153052
   47.629229,    96.718886,    -9.323897,    -7.414633
   94.879379,    94.743842,     2.491173,    -0.189349
   62.376221,    74.093511,    -0.711947,    -5.307775
   94.632383,    89.662137,    -3.481078,    -0.194892
   67.070059,    31.383605,     3.788304,     6.131803
    2.816118,     7.578091,    -2.981007,   -11.199004
   90.782833,    52.916111,    -4.274949,    -9.634774
   66.967117,     9.376496,     2.447536,     4.467007
    3.987692,     6.305985,    12.077921,    -4.561370
   27.620580,    41.801332,    -1.801867,    -9.772547
    9.031404,    39.643352,     7.934544,     4.519193
   42.030586,    66.729937,    -0.744404,     7.213368
    3.579010,    62.364871,   -10.681098,     6.017405
   69.835459,    47.658596,     9.306018,     7.782668
   44.606857,    78.685457,    -0.945467,    -9.620164
   49.081367,    44.434927,    -4.637022,   -11.880039
   23.759958,    11.937442,     2.423782,     7.786439
   23.054106,    23.550805,    -2.211840,     0.663772
   50.129275,    20.724905,    -1.614553,     1.987394
   13.320461,    97.785156,     6.027201,    -6.039808
   74.018093,    95.679046,    -1.698689,    -3.629977
   27.380989,    28.896245,     5.976357,     2.555685
   15.575446,    55.964420,     5.052934,    -4.952914
    5.090450,    37.298734,    -2.034816,    -5.008581
   17.165089,    61.964050,     4.188342,    -2.032867
   71.918834,     4.466837,     2.064079,    -1.080044
   49.329872,    70.287511,     2.676915,    -3.494275
   93.725357,    96.923719,    -8.420790,     0.064417
   28.197752,    30.326892,    -1.162935,     0.791562
   40.231222,    82.807639,    -1.078185,     0.118004
   92.141525,    63.989772,    -0.588547,     1.192918
   28.172753,    11.094934,    12.743256,     5.487820
