x-position, y-position, x-velocity, y-velocity
   33.454710,    82.140697,     4.422357,    -4.803595
   94.535696,    83.805878,     2.819712,     0.281903
   38.449535,     2.852796,     3.067515,    -0.199265
   69.865849,    31.529185,    -2.150490,     4.631250
   66.257773,    14.845166,    -7.735331,     1.987978
   26.074227,    32.829404,     0.207313,     1.725467
   41.122804,    44.188097,    -2.827618,   -10.154220
   68.373871,    93.628963,     2.529289,    -0.800219
    7.596095,    19.234752,    -2.109211,     5.966451
   47.602255,    81.644164,    -0.117498,     6.305432
   48.758676,    92.728807,    -1.209180,    -4.090265
    4.576238,    77.279810,    -2.540483,     4.393507
   36.824490,    81.789707,     0.394874,     6.529823
   31.326665,    50.467665,    -7.349279,     5.840287
   20.601563,    38.608518,     5.899217,    -3.763634
   20.470331,    79.185586,     8.038055,     3.407591
   33.891664,    20.597807,    -7.401616,    -5.614871
    6.780675,    43.715725,    -2.683847,     3.025317
   27.128240,    87.238621,    -4.887461,    -1.670673
   20.740012,    47.924664,     2.416269,     0.790639
   49.322022,    64.234648,     1.827529,    -2.963519
   80.890439,    84.448718,    -3.517398,    -3.344433
   21.496438,    63.508932,     7.030601,     0.137736
   29.707275,    56.173619,     1.068335,     4.481130
    7.847917,    39.352689,    -0.258155,     1.235595
   74.959011,    70.845101,    -2.744531,     3.901979
   77.023334,    84.360909,    -2.492883,    -7.322768
   42.270190,    65.996833,     2.822032,    17.880096
   40.323230,    34.181142,     1.817526,    -1.985350
   18.149592,    33.926911,    -7.607346,     8.568753
   87.363062,    72.235131,    -0.009981,     1.370448
   93.178687,    80.738173,    -0.521864,    -0.263902
   76.035685,    47.257664,     7.368971,     6.409794
   69.248981,    49.990088,     1.004898,     3.817651
   62.128251,    87.001711,    -4.609116,     1.913300
   96.388887,    95.411392,     1.091760,     2.660015
   63.708774,    24.906404,     4.355079,     2.948920
   43.784578,    13.360805,     3.927311,     0.624717
   37.620571,     2.034241,    -0.228930,     6.109185
   50.156732,    45.326173,     0.113788,     0.178227
   45.160868,    51.794645,    -6.340880,    -1.281650
   61.770133,    17.272072,     1.481655,     2.921997
   83.941002,    93.367375,    -6.646995,    -1.554081
   80.990750,    19.270653,     0.784107,    -0.996913
   20.194682,    30.179643,    -1.862364,    -3.571153
   89.137314,     5.330013,     0.685433,    -2.847384
   57.648434,    16.638176,     2.955451,     0.575764
   36.008987,     6.303112,    -3.256228,    -0.967766
   96.083207,    82.727604,    -1.058162,     0.877484
   75.608126,    59.386771,    -4.504896,     2.601746
    2.897319,    93.710291,    -0.327268,     0.962710
   85.850841,    91.843702,    -7.164291,    -2.650353
   64.760755,    66.849143,    -2.279039,     1.120687
   29.906966,    15.072685,     0.697297,     6.005449
   72.825533,    89.589275,    -3.461514,     3.504850
   54.545994,    54.388708,    -1.891883,     3.184130
   90.294882,    96.232598,    -6.902870,    -3.137375
   94.377009,    69.558911,     9.058472,     7.514312
   90.241597,     9.728011,    -6.111403,     4.142781
   78.847139,    40.277030,    -3.732142,     3.733618
   34.928941,    96.480501,     2.554878,     6.678098
   87.015413,    69.707736,    -6.218678,    -5.692042
   30.363586,    55.887194,     5.871586,    -9.726224
   49.381785,    73.696367,    -4.505035,     6.261008
    3.514687,    87.138716,    -4.365610,    -8.812803
   47.431139,    35.675843,     5.191546,     7.289964
   23.757727,    38.771345,     5.307856,     3.829471
   23.234448,    17.467279,     5.289567,    -1.577967
   85.894698,    71.290348,    -4.516316,    -4.253232
   31.565006,    95.711063,    -6.556517,     6.444638
   66.099839,    90.074681,    -9.772130,    -0.350909
    3.280485,    18.536008,     1.574775,    -7.295965
   10.541392,    43.558051,     0.596685,     5.803816
   31.064427,     4.246943,    10.316399,     1.738920
   59.830593,    45.232734,    -2.974468,    -2.938606
   95.507494,    75.515496,    -2.026322,    -1.075152
   66.163651,    37.708450,     8.965577,    -7.509639
   38.914663,    16.320493,     0.857818,     5.958488
   87.716805,    84.234369,     0.671443,    -2.267790
   89.645762,    46.739515,    -1.544747,    -3.588747
   42.168406,    83.795929,     1.732113,    -4.700241
   91.031457,    98.217044,     2.652350,    -7.636584
   60.525159,    60.293295,    -0.711947,    -5.307775
   92.535091,    89.946811,     0.431074,    -1.068213
   77.206043,    43.637409,    -1.817462,     1.158382
    9.561693,    11.906049,     1.140234,     3.518167
   83.211612,    28.097467,    -0.278594,    -9.924896
   73.275509,    20.993036,     2.276427,     4.474204
   18.337800,    14.987214,     7.004950,     7.571461
   32.212911,    26.948346,    -3.378346,    -5.626277
   18.500222,    39.402136,    -1.731053,     1.349725
   46.383460,    62.449778,    10.863143,     4.015188
   14.159763,    75.662726,     2.912989,     4.931927
   83.082657,    44.503235,     3.559938,    -5.271569
   28.401671,    69.495710,    -7.814023,    -0.729962
   52.244902,    54.326263,     6.376214,    10.503322
   26.795087,    20.491411,     2.810988,     2.820737
   17.653891,    25.138487,     4.278414,    -1.893391
   52.988142,    19.873187,     2.014232,    -7.796745
   27.184805,    81.963109,     8.420330,    -5.735947
   73.364159,    94.155765,    -7.187554,     2.113934
   46.050147,    30.620935,     6.460149,     5.419784
   14.421027,    60.417776,    -3.423976,    12.103588
    4.293802,    32.344505,    11.276423,   -11.780276
   25.950755,    56.011853,    -1.906561,    -1.619960
   76.301112,     3.970314,    -0.629924,     5.770763
   51.671622,    71.844444,     6.265753,    -2.966401
   79.864553,    97.950623,    -1.634673,    -1.813015
   10.462834,    33.620030,    -4.943553,    -1.716314
   41.512221,    71.266761,     8.985308,    -9.114019
   90.832684,    66.753511,    -0.164655,     0.546020
   48.109556,    30.200170,     2.196486,    10.035752
