x-position, y-position, x-velocity, y-velocity
   59.247884,     4.723678,    -2.951062,    -3.972674
   97.798250,    79.998144,     0.000000,     0.000000
   69.801795,    23.616525,    -1.893210,     5.068675
   67.917005,     4.495365,     4.876632,    -1.864520
   78.074844,    81.389315,    -1.722037,    -0.094151
   39.482683,     4.661968,   -15.019602,     7.870664
   88.648413,    74.880825,     1.665774,     6.672270
   24.308211,    35.609783,     1.508226,    -3.357130
   64.906165,    84.002405,     9.383521,     3.713041
   80.903439,    81.639714,    -0.824575,     3.459686
   40.739042,    38.114292,     8.060193,    -8.777347
    1.851921,    71.757497,     2.893190,    -1.759525
   74.345085,    89.812889,     4.356125,    -2.509653
   68.152254,     3.904886,    -6.277634,     1.285447
   74.869027,    58.753852,    -6.191068,     2.781046
   71.909604,    98.652176,    -3.233885,    -0.049130
   63.475992,    91.682747,    -0.143575,     0.445229
   36.854401,    15.503610,    -0.520763,    -0.790529
   61.699038,    79.361436,    -3.477007,     4.140771
   42.377495,    68.902991,     4.882161,     2.867960
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.142613,    71.455087,    -2.025457,    -3.019219
   95.422147,    75.919022,     0.000000,     0.000000
   18.753180,    86.784400,     3.838959,    -4.118346
   67.995830,    13.302393,    -1.425491,     7.815219
   75.455669,    51.817818,    -5.011392,    -3.087521
   89.897346,    61.639023,   -11.200382,     7.097142
   68.207020,    56.765131,    -0.551821,     3.051447
   88.583434,    73.938866,    -3.138606,    -3.733644
   43.083729,    64.690589,    -1.379832,     3.440270
    8.706428,    35.219963,    -6.134341,     0.633220
   43.625455,    68.533627,    -5.194946,    18.956427
   40.811313,    68.356484,     0.671039,    -4.408641
    2.655179,    13.054304,    -7.512229,     2.140891
   39.485997,     1.357189,    -4.580650,     8.738980
   62.314240,    86.517804,     0.884493,    -3.561023
   91.247367,    80.293671,    -0.468640,     1.643194
   13.859744,    25.280628,    -9.340954,    -4.631183
   67.938915,    59.003025,    -1.147850,     6.967103
   73.054059,    55.198765,    -2.392787,     0.603047
   36.607770,    54.583200,    -1.684299,     9.597248
   18.801959,    71.294216,     4.775695,     2.347848
    6.341719,    17.874770,    11.220846,    10.994943
   18.160998,    11.392029,    -3.408451,    -0.055603
   55.717496,     3.811951,    -6.138621,   -11.416522
   40.054130,    89.464732,     3.837191,    -7.969262
    2.230452,    65.591978,    -0.148953,    -4.145448
   84.405106,    79.976041,     1.927716,    -0.435474
   25.675229,    15.533733,   -11.581988,    -5.146200
   82.491859,    46.546805,    -1.520946,    -4.448343
   80.087550,    15.278113,    -3.487446,    -0.574570
   18.017289,    39.815979,     2.489572,    -7.472582
   37.545542,    92.625178,     2.902154,    -7.853581
   64.516561,    93.918827,    -2.185648,    -2.101699
    5.596016,     9.133832,    -5.525824,    -5.720809
   28.483868,    93.849027,    -4.826432,     1.002578
   44.215531,    93.222621,    -1.584839,    -1.012604
   26.812428,    89.253447,     3.158174,    11.219474
   10.342710,    61.503531,     1.845953,     3.961786
   21.627714,    11.289235,    10.832048,     4.768750
   11.143321,    11.134728,    -1.935762,     4.125243
   15.706945,    79.602939,   -19.089408,     2.283413
   53.481637,    14.983969,    -1.929511,     1.135838
    7.403361,    46.061258,     4.696658,     0.273541
   34.344479,    58.845398,    -4.878077,     6.472274
   24.395191,    13.371191,    -2.444587,    -1.690490
   87.846673,    57.375552,    -7.743665,     5.228419
   75.998296,    71.708878,    -1.924011,     5.826592
    4.857452,    74.293199,     5.662000,    -3.547850
    2.186193,    58.142823,    -4.287188,     1.997570
    8.661320,    21.198039,    -0.158387,    -1.067283
   81.990080,    53.037918,     0.562842,     2.299699
   73.470321,    77.282415,     4.735642,     6.009773
   55.934669,     6.887082,     5.882137,    -2.799160
   61.790549,    42.260454,    -9.191022,    -3.973677
    9.645565,     9.074812,    -1.838947,    -4.390527
   86.015268,    66.330635,     3.293125,     1.674151
   86.999097,    78.064970,     1.535176,     6.402410
   58.321770,    15.198677,     0.051161,    -0.744996
   63.813446,    15.356469,     3.432299,     7.830437
   48.787667,    93.517912,     0.810660,     1.792920
   73.844033,    94.218065,     3.629066,    -2.250888
   58.400428,    10.516861,    -2.633704,     1.841741
   47.846074,     3.045024,    -4.275603,     5.041035
   31.138261,    12.568175,     2.846021,    -4.705583
   40.254336,    47.694751,     2.409540,    -7.199306
   49.992123,    74.569861,     0.797264,    -3.152520
   48.365175,     3.740205,     8.993866,     2.664008
   78.260323,    84.427734,     3.839134,     2.109667
   77.405540,    40.407091,   -13.361507,    -2.949782
   20.671265,    58.218708,    -5.351393,     3.344175
   89.915345,    14.160115,    -1.860875,    -2.951467
   54.842133,     4.485435,     4.352758,     4.387113
   48.820854,     5.656908,    -2.528625,     5.020134
   91.248507,    72.100734,     1.656407,     3.821437
   74.005769,    63.570164,    10.436519,     0.454404
    9.431493,    93.521804,    -1.362813,    -0.597839
   85.775822,    81.016881,     1.757207,     5.896981
   74.668918,    59.389986,    -1.857956,    -3.930960
   29.915895,     5.927711,    -9.510853,     4.660432
   70.225285,    71.635363,     6.398962,     2.316083
   61.915958,    55.783164,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   90.702086,    52.766869,    -2.025928,     2.189031
   68.650146,    21.712793,     9.100032,    -1.890531
   90.081669,    25.524021,    -1.939758,     0.499709
   31.000328,    93.540785,     0.950862,     6.964182
   93.432415,    67.243147,     0.537502,     0.910079
   46.521809,    35.508908,     1.697258,    -2.096776
   51.492888,    61.083625,     2.159079,    -1.828333
   22.825697,    75.326794,     1.827470,     1.853662
   44.687662,    12.899570,     0.939148,     0.286922
   12.555555,    42.815443,    -0.071394,     0.635559
   11.416489,    19.547015,    -1.791134,    -3.007334
   87.301158,    68.377340,     0.029978,     8.950636
   29.365280,    86.976479,     3.694430,     8.399407
   76.133167,    80.333384,    -0.440429,     3.300405
   18.219193,    30.590806,   -10.691193,   -10.029087
   21.385112,    13.167607,     0.033315,   -12.545119
   13.258422,     2.559015,     2.187810,     6.521374
   51.110811,    49.573455,     4.027486,     4.201294
   97.075690,    70.191949,     1.105937,     2.024599
   56.171930,    15.041979,    -5.177285,     2.358767
    6.708850,    14.739391,     2.991428,    -5.293471
   79.563842,    75.513687,    -1.741298,     5.137435
   90.562649,    69.541756,     7.723056,    -6.286664
   69.299929,    79.168777,    -6.326143,     2.108499
   83.374194,    96.898611,     7.367948,    -1.732553
   65.594080,    75.010774,    -6.019983,     2.680809
   90.173187,    87.774561,     4.139097,    -0.024175
   71.632212,     8.136254,    -7.152663,     7.436308
    4.743351,    34.814612,     1.814189,   -15.111132
   87.343788,    68.373167,     2.660440,     3.370004
   62.413638,    12.246653,     2.909205,    -9.662123
    7.037820,    20.492429,     3.937149,    -6.064501
   30.548612,    43.384081,     5.273305,     3.934534
    2.816447,    22.861997,     1.644850,    -2.515646
   32.724246,    50.290362,     1.533366,     3.062261
   14.570451,    24.215652,    -3.130651,    -0.327219
   77.564594,    54.219878,    -3.294229,     0.202677
   50.144817,    86.051274,     2.614098,   -11.463187
   62.432385,    69.866105,    -6.362046,    11.340502
   25.891393,     9.577327,    -1.818005,   -11.577710
   23.990871,     8.450044,    -7.765353,     5.909160
   48.705996,    23.737162,     5.896340,    -0.766934
    7.688012,    80.275069,     0.188325,    -5.167519
   69.897278,    91.696649,     1.710344,     1.015865
   24.749395,    28.689760,    -2.720784,     2.951872
    3.609414,    50.335576,    -2.608945,     0.808071
    6.745155,    46.646141,    -5.023370,     6.726731
   17.118550,    60.243153,    -4.794564,    -8.930573
   66.512885,     6.655033,     5.974150,    -5.034671
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,    -0.045242,     0.001964
   34.078042,    30.439888,    -0.519899,     1.383573
   33.815501,    90.927848,     2.664795,    -2.333202
   93.026315,    62.304077,     0.817185,     0.549865
   13.591427,     5.377558,    -9.006517,    -3.317573
