x-position, y-position, x-velocity, y-velocity
   83.753481,    92.845060,    -1.440632,     5.669249
   65.601624,    70.922267,    -3.720444,     2.825009
   85.673424,    93.388191,     3.284097,    -4.498169
   41.272100,    77.660364,     0.312190,    -2.829164
   77.399224,    44.851764,     2.178061,    -5.332572
   60.621654,    50.645998,     2.768524,    10.310264
   87.806275,    37.024002,    -5.561214,    -6.944856
   88.312212,    68.258236,    -0.975305,    -2.330878
   55.344064,    71.930742,    -3.144918,     5.729058
   63.055070,    86.315027,    -4.133036,    -0.441415
   20.014495,    64.718091,     9.035421,     0.920478
    8.193963,    10.876847,    -2.726558,     8.066056
   44.027133,    64.397880,    -3.611302,     0.151915
   34.542292,     4.547895,     0.843563,    -1.698503
   13.309848,    28.646478,    -0.768255,     2.987608
   73.856102,    52.892810,    -6.604005,     1.698355
   95.406093,    93.062991,    -1.171975,     0.648297
   20.301171,    36.811633,     2.424877,    11.533353
   55.137335,    97.512083,    -5.030608,     5.100332
   76.315341,    67.284645,    -2.127786,    -6.962072
   18.169197,    69.382971,    -5.288606,     4.858939
   24.923389,    53.030088,    -2.389103,    -3.296310
   36.551179,    14.784833,    -0.726161,    -0.545533
    2.563385,    44.073679,     0.810422,    -3.657000
   57.780117,    15.827969,     2.826743,     6.951718
   90.475304,    76.093214,     0.597172,    10.780832
   46.977322,    80.829632,     0.194165,    -4.010614
   89.102865,    86.185757,    -1.901093,    -1.507289
   48.764108,    11.758623,    -2.007540,     3.827273
   60.567276,    21.461608,    -1.401788,     0.919881
   71.319773,     5.857889,    -3.175578,     8.651579
   36.576664,    36.713057,     0.065067,     3.158918
   40.017065,    25.406311,     5.626985,    -0.254790
   70.533225,    86.020486,    -0.327747,    -7.080278
   22.086590,     3.499705,    10.817812,    -2.088186
   46.665828,    95.608350,    -2.234763,    -5.847124
   51.609680,    80.366256,     5.216034,    -4.076458
   12.896848,    64.618564,     0.026584,    -7.182551
   28.761694,    92.543433,    -3.132654,    -4.778631
   19.505296,    42.990571,     5.567283,    -5.786766
   34.010322,    42.677074,     3.513468,    -5.057979
   51.848012,    89.452031,     6.502707,     3.942175
   30.431163,     6.435361,     2.796001,    -5.786235
    4.179636,    62.730993,    -0.271496,     0.879762
   11.464636,    89.820077,    13.203277,     3.012148
   20.449993,    47.986169,    -1.827217,     1.432497
   69.068481,    56.031981,     6.937487,    -2.506471
   81.138700,    52.702887,    13.765407,    -1.483051
   12.538255,    97.148445,     0.664323,    -7.432172
   29.851913,    50.731587,     0.065795,    -4.816633
   13.884753,    64.224648,     4.100141,     3.247154
   73.771885,    64.698211,     0.266340,    -2.089737
   95.894480,    60.333789,    -8.441461,    -8.458218
   43.382586,    94.424732,     4.427716,     0.231207
   40.219795,    17.764632,     8.435006,    -6.584084
    2.246493,    50.256538,     3.132857,     7.590324
   72.317300,    60.769185,   -13.796805,    -3.022533
   96.550020,    87.610438,     3.830799,    -0.915332
   82.498598,    57.472208,   -10.128361,     3.893739
   56.230327,    61.360104,    -3.764756,    -7.121248
   64.275165,    87.655368,    -8.452771,     1.650376
   95.289145,    97.498868,    -5.299878,     2.826582
   87.052637,    29.821770,     7.228085,     5.679557
   61.173960,     5.687976,     2.860429,    -5.188611
   41.364489,    14.008719,    -4.270137,    -3.939373
   34.917082,    60.798989,    -7.917505,     2.869983
   20.796041,    51.837395,    -4.663310,    -1.587237
   61.065229,    12.611091,     3.060578,    -1.990550
   77.909050,    96.639142,     3.820443,     0.783069
   83.679896,    29.287756,    -4.489352,     4.516358
   26.840662,    27.815991,    -1.112691,    -4.843494
   96.181339,    12.117689,     6.962724,     1.945278
   56.773394,     8.662066,     3.043077,    -4.204275
   53.643514,     5.814316,     9.959375,     1.259650
   94.123818,    87.100725,    -0.890106,     0.240658
   57.232816,    69.812692,    -5.048417,    -5.303008
    6.385597,    89.338812,     5.796778,   -10.456661
   86.897022,    87.982291,    -2.704771,    -0.912172
   55.328541,    56.867463,    -4.750063,    -5.951526
   56.970996,    21.211334,    11.549076,    -2.375170
   63.257631,    92.138323,    -1.548511,    -4.333353
   52.548573,    60.622581,    -3.920930,     3.233340
   79.092572,    87.701824,     6.116765,     6.832171
   83.098143,    72.350255,     6.636531,     1.444872
   78.606746,    11.351061,    -3.888503,     1.398480
   73.749365,    29.236118,     1.965081,    -6.579283
   39.711555,    94.026243,    -8.359387,    -1.393468
   68.639055,    43.753987,     5.655520,     2.142742
   35.884278,    61.944737,    -2.477640,    -0.475348
   44.759850,    65.999015,     4.138168,    -4.109453
    4.089736,    97.977095,    -0.619103,    -0.733740
   73.291447,    43.149850,     3.222277,    -1.637316
   21.701965,    34.117412,    -1.432190,     1.491356
   22.125469,    29.266254,    -6.893287,     6.078154
   70.561097,    58.721566,    -5.030764,    -0.463039
   34.484601,    80.383430,     7.864062,    -3.407560
   57.771569,    75.142135,     2.429973,    -3.879143
    2.581416,    12.550080,     4.545279,     5.794670
    5.775933,    65.449511,    13.900359,     5.129125
   23.647974,     3.437008,    -4.470056,     0.179637
   81.719480,    44.959877,    -0.274795,    -8.765839
   91.228778,    81.179546,     3.383020,     2.125898
   88.439762,    41.530316,    -4.983294,     5.480581
   53.056639,    22.927118,     6.360293,    -3.468478
   93.557259,    79.422985,     7.289256,    -2.196132
   82.686686,    39.799773,    -1.517601,     4.856116
   21.062505,    91.043913,    -8.355741,     6.792820
   96.462055,    91.092292,    -0.813286,     1.970071
   56.145689,    38.535116,    -3.702791,    -2.821385
   90.503931,    89.729194,     2.998654,    -3.612485
   92.865518,    62.750350,     4.120596,     4.633025
   11.574047,    11.614181,    -5.439560,     7.825473
   75.417198,     1.989107,     1.896868,     2.401344
   82.450293,    35.947972,     1.639126,    -1.856925
   31.199326,    34.242727,     1.539593,     9.580769
   38.025245,    23.755558,     8.546854,    -1.054186
    5.238232,    48.836810,     0.936697,     1.920264
   43.347026,    71.514850,    -6.472863,     9.639704
   19.514316,    91.645578,    -1.451954,    -1.540013
   96.700486,    24.196007,    -5.102701,    -4.427769
   46.094922,    88.950665,     5.174661,     3.840164
   45.576326,    37.970013,    -3.438910,    -4.472908
   37.223419,    56.423354,     7.403557,     9.433501
    6.565698,    38.618850,     6.133221,     2.411438
   68.240719,     7.928420,     9.665955,     1.185100
   17.527022,    67.586221,     4.569707,    -0.678146
   77.481054,    97.659246,    -0.680080,    -2.943163
   57.397537,    38.280128,     0.917170,    -3.222990
   20.376873,    76.492350,     7.260305,     6.707386
   31.300254,    43.894592,    -2.117596,     5.276476
   16.249077,    51.046122,    -6.141866,     2.975296
   63.548680,    29.026344,    -5.360126,     6.676308
   77.234964,    81.572363,     3.180093,     8.010392
   84.799733,    88.351272,     5.236478,    -2.094201
   16.733832,    40.245044,     4.490647,     0.720785
   64.046919,    53.682266,     5.508264,    -2.780722
   75.691650,    50.721981,     1.968353,   -13.785476
   71.520794,    48.967613,     9.070352,    -2.530278
