x-position, y-position, x-velocity, y-velocity
   19.723320,    74.797006,     1.860563,    -0.906197
   91.737331,    83.461508,     0.614583,    -0.024986
   59.170147,    20.692686,    -4.938973,     4.155514
   66.072906,    56.956303,    -1.094273,     0.846695
   59.920605,    93.040472,    -4.217608,     0.029041
   72.290310,    98.621327,     5.302304,    -5.852815
   35.224424,    22.889242,    -2.663513,    -5.577820
   52.292180,    81.743508,    -3.628339,    -0.810821
   60.216127,    80.938178,     1.947658,     4.114692
   97.105343,     1.208224,    -3.848484,     4.547270
   96.119994,    94.857521,    -2.452149,     1.437477
   65.504842,    83.677614,    -3.639131,     3.145436
   97.067553,    89.217471,    -3.090851,     1.727045
   36.484028,    83.203559,     4.873621,    -6.474091
   72.857867,    51.006188,    -1.970469,     0.198334
   58.227963,    32.937334,    -0.057146,    -6.911503
   87.271146,    54.098382,     0.819260,    -3.159227
   63.073902,    43.372812,     3.250574,     0.937269
   60.482855,    74.024712,    -7.808900,    -0.481036
   38.466405,    58.384520,    -2.802553,    -0.453376
   14.442561,    48.298761,     1.166239,     8.356866
    1.271593,    57.112300,     0.478225,   -19.522912
   49.079388,    66.737583,     2.503052,     4.633833
   17.338251,    10.604178,     4.193221,     7.192861
   11.048942,    22.148879,    -0.899306,     5.706595
   59.447767,    75.671741,     1.001760,    -6.988989
   97.042730,    91.098505,    -1.653579,     6.134948
   12.877047,    13.191109,     7.958074,     3.319826
   69.614031,    90.513395,     6.025557,     2.471348
   74.350346,    59.778436,    -0.488492,     5.184633
   19.581302,    95.670694,    -3.952929,     9.052069
   23.592284,    65.035601,     1.366425,    -6.534516
   20.221373,    16.055108,     6.359347,     0.536324
    2.346137,    25.485517,    -6.565092,     6.838877
   47.372026,    22.988781,    -0.021907,     2.760910
   50.743632,    79.623406,     7.763250,     3.436295
   26.243698,    74.349546,     5.546932,     5.993193
   92.975413,    82.169438,     0.075287,     0.805551
   39.355652,     6.821253,    -0.492885,    -4.809096
   72.633520,    26.553736,    -1.870825,    -5.820521
   76.313703,    12.260794,    -7.735331,     1.987978
   26.660456,    30.967302,    -1.061506,     2.338498
   44.798707,    57.388583,    -2.827618,   -10.154220
   66.291157,    95.679530,     2.302341,    -0.282237
   10.338070,    11.478366,    -2.109211,     5.966451
   45.639127,    77.812412,     5.172189,    -4.607844
   42.872933,    90.050536,    -1.788212,     2.435787
    7.878865,    71.568251,    -2.540483,     4.393507
   31.853236,    84.500794,     6.838460,     3.155313
   39.405106,    37.631148,    -6.166908,    18.119474
   11.140052,    36.167912,     7.276428,     3.116302
   10.020859,    74.755717,     8.038055,     3.407591
   43.513766,    27.897140,    -7.401616,    -5.614871
    7.062405,    38.690725,     2.129593,     3.211421
   31.139066,    86.510090,     2.922120,     7.997345
   18.569563,    45.707481,     1.497911,     5.216241
   47.044398,    67.707828,     1.691797,    -2.525103
   80.571008,    83.798752,     0.525919,     1.629907
   12.356656,    63.329876,     7.030601,     0.137736
   20.330733,    49.054204,     9.920771,     6.318411
    7.829833,    36.825097,     3.405925,     4.644046
   78.526902,    65.772528,    -2.744531,     3.901979
   79.137112,    89.887337,    -3.454344,    -0.882184
   39.474314,    48.518601,    -2.857232,     9.111044
   37.960446,    36.762098,     1.817526,    -1.985350
   25.956848,    22.234822,    -5.250733,     9.194276
   88.706597,    75.278054,    -0.576791,    -1.147111
   92.721646,    81.528460,    -1.428284,    -0.497896
   66.902923,    44.102159,    -0.205723,    -5.359731
   67.512453,    45.660575,    -5.177178,     6.101751
   59.423899,    88.315240,     3.222076,    -5.964987
   97.500870,    98.222406,     0.760309,    -7.214411
   58.047172,    21.072809,     4.355079,     2.948920
   42.653914,    16.000694,     0.756701,    -2.128856
   33.024293,     5.212552,     3.331470,    -3.514950
   50.837568,    44.710865,    -2.847269,     0.902361
   46.533435,    55.780666,     1.345106,    -4.877411
   59.843981,    13.473476,     1.481655,     2.921997
   86.394463,    94.010455,     6.081912,     3.661248
   79.971411,    20.566640,     0.784107,    -0.996913
   23.842314,    34.993846,    -2.950158,    -4.809707
   86.175616,     7.026177,     2.278229,    -1.304742
   53.806348,    15.889682,     2.955451,     0.575764
   40.242084,     7.561208,    -3.256228,    -0.967766
   95.005471,    80.401171,     0.720655,     4.593365
   81.464491,    56.004502,    -4.504896,     2.601746
    2.091062,    94.708125,     2.119127,    -1.092038
   95.132224,    91.847748,    -8.108596,     1.932280
   67.723506,    65.392249,    -2.279039,     1.120687
   23.396352,    11.886889,     6.906932,     5.774787
   75.862454,    85.683705,     4.300806,     3.300256
   58.428506,    46.989062,    -3.061737,     5.310228
   95.328000,    95.054962,     1.820161,     0.875265
   82.271318,    60.293424,     9.482364,     6.867414
   96.357033,     4.177099,     1.700507,     7.567245
   81.475683,    35.309084,     0.721039,     3.844809
   36.718330,    91.722708,    -3.290377,     2.190436
   92.388682,    71.493556,    -5.044265,    -0.675425
   35.419142,    50.653504,    -7.170781,     7.304848
   53.073084,    66.167080,    -2.852175,     4.932347
   10.421685,    96.346002,    -6.812005,    -6.758054
   41.084838,    27.563111,     7.890580,     7.014038
   22.815330,    38.124997,    -2.776597,    -1.002435
   16.537708,    14.695014,     4.607804,     1.821377
   89.158081,    75.299293,    -1.653968,    -2.804947
   36.497906,    88.796347,    -7.660777,    -5.721341
   67.258204,    93.960933,     1.655949,    -6.230372
    2.502741,    28.015209,    -1.671212,    -7.240430
   10.967834,    36.918306,     0.008156,     3.720763
   17.653109,     1.986346,    10.316399,     1.738920
   66.459809,    47.179674,     7.440883,    -4.221468
   97.586140,    79.878216,     2.482465,    -4.167132
   48.215749,    32.009541,    15.258228,     7.951801
   31.939453,     7.800963,     6.086539,     7.328536
   88.697086,    88.578996,    -5.228613,     0.906362
   91.157512,    50.597122,    -1.623909,    -3.153052
   39.916659,    89.906243,     1.732113,    -4.700241
   89.513105,    96.688561,    -7.464343,     2.740642
   61.450690,    67.193403,    -0.711947,    -5.307775
   91.420928,    87.785654,    -1.068829,    -3.115741
   71.994855,    39.354948,     3.788304,     6.131803
    8.079389,     7.332432,     1.140234,     3.518167
   85.225399,    40.390904,    -4.274949,    -9.634774
   70.148915,    15.183605,     2.447536,     4.467007
    9.231364,     5.144314,     7.004950,     7.571461
   36.190818,    32.907452,    -2.898433,    -3.319105
   16.585304,    40.648858,     4.976189,    -0.698304
   45.156976,    68.098566,    -3.759234,    -7.577039
   10.372876,    69.251221,     2.912989,     4.931927
   78.454737,    51.356275,     3.559938,    -5.271569
   38.431952,    74.124712,    -7.748111,    -3.640922
   48.574576,    41.995957,     2.821139,    11.248851
   26.132928,    17.819008,     0.029216,    -5.267009
   20.178714,    24.413709,    -2.211840,     0.663772
   48.062575,    23.242181,    -1.446309,     1.640985
   20.555819,    90.070388,     3.099707,    -8.075036
   74.091267,    95.481968,    -2.577603,     2.444358
   35.241439,    32.080885,    10.268718,    -3.928598
   21.010201,    49.681028,   -10.277383,    -1.843424
    6.096635,    37.703531,    -4.652758,    -2.542641
   22.609934,    59.321323,     4.188342,    -2.032867
   74.602137,     3.062780,     2.064079,    -1.080044
   53.166122,    76.069882,    -6.309048,     3.304376
   84.126324,    97.956739,    -7.484640,     0.654899
   19.524202,    31.825499,    -7.131047,     1.182876
   40.392805,    85.347248,    -6.158457,    -9.792864
   91.376414,    65.540565,    -0.588547,     1.192918
   44.156091,    18.774502,    10.750926,     8.623199
